Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.68396683750717;3.4988235196957223e-12;2.3865152991767282e-14;6.353999999969505;3.5231921913855397e-13;82.43499999999997;4.839905015436524e-15;55.41999999999983;7.403520917256382e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2942605819701;27.51013231758485;433.09439999964013;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.35388389576286;4.2945963518328555e-12;2.4140638589642336e-14;3.5640994950892024e-11;3.6911362838467676e-13;123.6524999999999;4.693881298361058e-15;83.12999999999914;7.509751538295762e-14;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999982;11.390000000000075;381.1694350742505;27.51013231758485;433.09439999983823;432.93288525207004;687.4847999999996;189.23932551305987;0.0
2023.0;124.51060970382795;3.164415619164269e-11;2.4446120799651718e-14;1.2238328166772296e-11;3.8758924286788795e-13;185.47874999999965;4.588251751167088e-15;18.328926057794817;7.572057321424018e-14;145.35;18.355999999969505;46.144000000000005;359.96616666666654;74.556;242.00066666666567;10.251000000000149;225.21978863842256;39.73685779039514;365.1255556270057;630.1578663113415;653.1105599999997;275.4483515801041;2.4902910514710783e-11
2024.0;115.21657998097196;-1.8645804831543245e-9;2.800298730863531e-14;1.3392454541827108e-11;4.959054851338873e-13;272.72245833332954;5.613970258717744e-15;3.1929914086605347e-12;9.144377233209415e-14;137.70000000000005;17.650000000005146;42.848000000000006;534.4535833333329;70.632;252.94025939112714;9.112000000000226;71.35321746414816;38.20851710464728;283.7510372789452;935.6160686836276;612.4399914388324;287.89994034805403;1.7372929391697684e-11
2025.0;73.58041709554996;1.6474551919322338e-6;3.224062210686051e-14;1.5002348184376993e-11;6.601181082790839e-13;87.56233318706796;7.002326001021019e-15;6.979624364138658e-12;1.1264400311484523e-13;130.05000000000007;16.944000000017382;39.552;796.1847083333291;66.708;245.55092605779703;7.973000000000315;3.2630832881595394e-11;36.68017641643645;57.68745184837125;1393.80337224204;566.7146306263851;279.4893036585032;1.2635981395519322e-11
2026.0;69.29284659292802;1.4450168900972783e-10;3.734510936718999e-14;1.692040649513684e-11;9.358433317975595e-13;55.23333770829199;8.919651226392321e-15;2.4371606296379588e-11;1.4261088910548572e-13;122.40000000000008;16.238000000030777;36.25599999999999;872.7557081870638;62.784000000000006;238.16159272447067;6.834000000000428;1.9797683801944704e-11;35.15183573150016;33.901928584698;1527.8487974995658;537.115067952589;271.07866696902704;7.921186253466417e-12
2027.0;69.6124764076559;2.790440305142681e-10;4.3565558116960824e-14;1.9249422177207007e-11;1.4889202073587827e-12;75.19336421593827;1.1708402894889041e-14;11.115790002436047;1.8792322756152038e-13;114.7500000000001;15.532000000045779;32.96;916.9977125620223;58.86;230.7722593911617;5.695000000000572;0.4578879106375766;33.62349504659607;33.19287961669472;1605.2989849336445;505.69121209443654;262.6680302795714;8.246522674342226e-12
2028.0;69.76960934830963;-0.0006280675586058305;5.130936138447762e-14;2.1870685979101947e-11;3.1367427012397743e-12;51.114124931018736;1.5850581150372306e-14;14.587644821114473;2.6393067053482014e-13;107.10000000000012;14.826000000062699;29.664;981.1997434446273;54.93599999999999;234.49871606026443;4.556000000000759;0.7444881779867907;32.09515436156627;23.127992304930604;1717.691255486394;466.7680673838866;266.909532424477;9.615167359380902e-12
2029.0;69.26347226743178;-2.1910913861439683e-5;6.117365307401795e-14;2.4952090472664243e-11;1.8650787533095347e-10;58.20289427243601;2.2521496812538922e-14;11.487129512877914;4.166808194009399e-13;99.45000000000017;14.120000000081951;26.368000000000354;1021.3225350423127;51.012;241.69702754804555;3.417000000001023;24.384057343272357;30.566813676562205;1.0730725663135538e-8;1787.9303365027597;430.80129396265824;275.1027455291205;1.0831414785644888e-11
2030.0;68.7752043348786;-2.3601095545673027e-11;7.371985766604469e-14;2.8609622247225486e-11;3.854491651545509e-11;48.19709776095281;3.58792450539624e-14;11.737166886076555;8.7640890372807e-13;91.80000000000021;13.414000000103819;23.072000000000724;1068.5340959814152;47.088;245.79482372759014;2.27800000000144;22.770836740103366;29.038472991389067;1.747779837285681e-9;1870.5790386908209;396.6382425374539;279.76691120399005;1.0545368053666354e-11
2031.0;68.44217552551656;-2.3927974969194916e-12;9.053380212679868e-14;3.324943109939811e-11;3.277112988669316e-11;54.86678107742041;7.565630047409524e-14;6.785879203661379e-11;0.06459577910135646;84.15000000000029;12.708000000128774;19.77600000000111;1105.739860409035;43.16400000000001;250.14265728033337;1.1390000000023166;20.909806051876565;27.510132306470208;1.217357030227252e-9;1935.71156307026;362.4869849199057;284.7156727158502;1.0515601501055549e-11
2032.0;68.76681775906076;3.6741890160671865e-11;1.140294610571411e-13;3.916952693534066e-11;2.8516047681857976e-11;52.22567977473557;5.6912176908656226e-12;9.13121712762324;0.601797889549538;76.50000000000033;12.002000000157382;16.480000000001606;1149.615308153122;39.24000000000001;242.75332394706788;0.06459577910367295;18.676472280237817;25.981791621572942;9.208315564710422e-10;2012.5200553513428;331.3095229023652;276.3050360264436;8.597600272306677e-12
2033.0;68.09415494183011;2.9018904714539882e-11;1.5217032837570382e-13;4.647173464068858e-11;2.3076117147757554e-11;51.10526310766146;1.0103672282908277e-12;44.1551679340516;0.33319683432651165;68.8500000000004;11.29600000019063;13.184000000002266;1190.8496545945243;35.31600000000002;244.4952077413578;0.6663936686532109;17.269404559861655;24.453450936458744;7.782111037615015e-10;2084.7050276582454;297.5638143945912;278.28767114222865;6.9094488668865436e-12
2034.0;66.98293997800052;-1.8932849788012276e-11;2.1047133317218091e-13;5.618654408997622e-11;1.7017856323331886e-11;53.94038944105759;8.887700956314723e-13;44.85401340176598;0.49979525149066134;61.20000000000049;10.590000000229802;9.888000000003201;1230.9635843688523;31.392000000000024;281.26104234207605;0.9995905029797225;15.353523734339973;22.925110251775497;7.06533549035808e-10;2154.9285951396873;258.0364276800768;320.1350291463396;6.049961595482274e-12
2035.0;68.5007093549535;-1.2091803440358808e-9;3.2472042318021446e-13;6.27922629463223e-11;1.165489383783486e-11;35.319963462109044;8.618524503441061e-13;74.04623057334787;0.7496928772344794;53.5500000000006;9.884000000276274;6.59200000000469;1273.9126404765766;27.468000000000025;318.7257224105087;1.499385754470384;13.090921388473422;21.341203628175844;6.780046070127592e-10;2230.0596197787945;223.40594542142992;362.421606694748;6.41546658824144e-12
2036.0;70.1897195166625;-8.855228700602991e-12;4.761682843137049e-13;6.372877847546941e-11;8.895349666729765e-12;7.551610617546577e-12;9.776490625295417e-13;101.57500084179325;1.1245393158588;45.90000000000075;9.17800000033246;3.296000000007827;1298.2412706053522;23.544000000000036;385.3826196505233;2.2490786317048634;11.495217063020332;19.711316108245832;6.524420954977495e-10;2272.5022270491945;192.30772517428932;438.54049805562073;6.788277409581858e-12
2037.0;77.39566087417899;-8.546662519975532e-11;8.366839223472236e-13;7.926179318981969e-11;6.794400262002315e-12;17.58148891469931;1.0671026415171034e-12;120.54935751763422;1.6868089737872343;38.250000000000966;8.472000000395253;1.9433442725515368e-10;1287.2499372720263;19.620000000000047;479.5682871589832;3.3736179475636634;14.241876301351095;18.34008819665337;3.8952581804642784e-10;2253.4636557437334;166.7979454027758;545.8509515179157;8.324702772435376e-12
2038.0;82.37574287788351;-3.241074260043256e-11;1.4151754614578977e-12;9.771935908093533e-11;5.137663686149003e-12;47.86977714916118;1.2427224952349922e-12;86.28489272958771;2.5302134606823157;30.600000000001295;7.766000000458981;2.3287934377060876e-10;1304.8314261867256;15.696000000000065;600.1176446766174;5.0604269213508974;14.191207172788696;16.730918696741654;4.296869753882515e-10;2283.843663039116;127.61681910171627;681.2909184945136;0.8789762018818195
2039.0;80.17539353770391;7.298513164090906e-11;2.352486931383085e-12;1.1981966887613254e-10;4.2300385927791115e-12;70.66557069807739;1.3700355700217584e-12;34.96769436512833;3.795320191028479;22.95000000000177;7.060000000538244;2.6565047365730193e-10;1352.7012033358867;11.772000000000086;686.402537406205;7.590640382033213;9.66797484351471;15.167752447135932;4.420257070395652e-10;2365.5232180697353;95.62653666435847;776.4474409817394;1.3184643028181136
2040.0;78.04913527795607;5.5932680984848026e-11;1.0654918438766239e-12;1.454876516987574e-10;4.225606232469603e-12;44.52847769518154;1.363729551344839e-12;122.86597733201576;5.6929802866849375;15.300000000002605;6.3540000006359625;2.941665213391599e-10;1423.366774033964;7.848000000000122;721.3702317713334;11.385960573061691;5.989520572835799;13.352228163365476;4.519821613195965e-10;2481.9113735839037;62.119114241464715;818.2556516773759;1.9776964542264253
2041.0;75.65648548322719;8.500597402890457e-11;7.871735771822242e-13;1.8316084582914843e-10;4.076196065571539e-12;66.84002579840757;1.2427909929088415e-12;40.013518055025465;5.869369396133634e-12;7.65000000000402;6.354000000755782;3.1724263848691746e-10;1467.8952517291455;3.9240000000001976;844.2362091033491;17.07894085974663;2.4651370087071935;13.493378411349768;4.5385192453760974e-10;2565.0010144143494;31.578813346301505;947.0922057120291;2.9665446813309906
2042.0;73.19661643625459;1.1046967218053586e-10;7.2171361986679e-13;2.398839659763378e-10;3.911232523530083e-12;7.962904362401358;9.435155011674772e-13;35.38105938047785;1.2571349282422478e-12;6.3722490088191984e-12;6.35400000090127;3.3426049481024934e-10;1534.735277527553;5.888491702802576e-12;884.2497271583745;17.0789408597525;1.5672880598024493e-12;13.545074071146871;4.544889596333434e-10;2680.152484056268;2.737709350661916e-11;991.3855404165065;2.966544681331473
2043.0;69.65019312412939;1.159682660875546e-10;6.247996879434501e-13;3.2086606537861886e-10;3.6614251476579485e-12;2.9955090775301017e-10;5.200104936706513e-13;101.33863142418437;8.670942425847335e-13;7.437740852695822e-12;6.354000001084431;3.459153886480842e-10;1542.6981818899544;6.898858931093404e-12;919.6307865388524;17.078940859753757;1.5413843186878578e-12;13.441364505020964;4.419150394163082e-10;2683.026703447489;3.2407136238127426e-11;1027.0183350697905;2.9665446813292715
2044.0;67.07673321442665;6.784532935666696e-6;7.080758768786548e-13;5.28624260827759e-10;3.747761509653072e-12;7.747576691720001e-11;3.6524858046599885e-13;411.63807466479454;6.961439776837966e-13;8.224914429878047e-12;6.354000001324315;3.5481073831481397e-10;1542.6981818902539;7.787629026724875e-12;1020.9694179630367;17.078940859754624;1.2473206676881192e-12;13.510203053223513;4.411041071748955e-10;2689.10402702481;3.649831922967073e-11;1135.7650704530806;2.966544681328604
2045.0;61.84987277971343;3.358535126242578e-7;7.958274190202701e-13;1.1574026837943897e-9;4.3936485200441694e-12;2.43190692081355e-10;2.5582416496806824e-13;169.66568707312877;6.892417703635095e-13;8.946628049744836e-12;6.354000001645181;3.616051385768163e-10;1542.6981818903314;8.649481477068982e-12;1432.607492627831;17.07894085975532;1.273149931138444e-12;13.607688013020677;4.329934583649824e-10;2679.5392403583332;4.039048374996089e-11;1589.3154771092468;2.96654468132811
2046.0;59.287822766399536;0.005839636904939379;9.061330755715411e-13;9.334097995056083e-8;5.161686253275791e-12;74.1414600015659;1.881505174876354e-13;182.6573979572515;7.341964932978687e-13;9.571427737688287e-12;6.354000002173805;3.667428022629653e-10;1542.6981818905747;9.627130539598523e-12;1602.2731797009599;17.07894085975601;1.2928721139016686e-12;13.613870060157954;4.165157520906371e-10;2682.9501657477886;4.4880090076482856e-11;1762.3042414699441;2.9665446813271656
2047.0;57.13951842475236;0.007115339847581458;1.0195607123174513e-12;2.457122442830513e-8;6.077701473222045e-12;144.6377994074413;1.9715277626112591e-13;116.24764559753915;8.023897430053717e-13;1.0279503614566941e-11;6.354000003331208;3.709728408557444e-10;1534.4046418921407;1.0694233181115627e-11;1784.9305776582114;17.07894085975667;1.3583104639470985e-12;13.484240175436659;2.640664387827299e-10;2674.442082716256;4.8573507525761066e-11;1944.370317188931;2.9665446813255048
2048.0;54.53830549199031;0.003127569940769161;1.1224914872126525e-12;1.5600025788243665e-8;7.166323526466406e-12;181.9194412587274;1.951526359740169e-13;141.2997563703833;9.26183673427373e-13;1.1075331033587212e-11;9.670268087661513e-8;3.75198447088214e-10;1555.389941299582;1.1936955676350619e-11;1901.1782232557505;17.0789408597574;1.3897323837791416e-12;1.7663156628669273e-7;2.6114567859824827e-10;2698.1773011720657;5.39348757175355e-11;2077.6422605493008;2.9665446813192506
2049.0;51.96176873828426;0.1401499042115753;1.2431729460727645e-12;1.2842000925907812e-8;8.452987845058628e-12;343.0670372797281;1.8379095469685966e-13;10.083731339266269;1.1070394419263087e-12;1.1957598956166985e-11;1.2123826430996937e-7;3.7927464315378554e-10;1551.83063255831;1.3306991246372377e-11;2042.4779796261337;17.078940859758248;1.4768606440138183e-12;2.2301187644527343e-7;2.427432098746437e-10;2702.0738622338677;5.96460002444141e-11;2213.0072980392665;2.898264515254564
