Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.06734332375711;-1.4858048980895704e-11;2.1406045598641985e-15;6.353999999999775;1.1915845795873683e-13;82.43499999999995;8.170152336551011e-16;55.41999999999979;1.087517121755326e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0715019220384;27.51013231758485;433.0943999998794;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.67018558173316;-5.5879184119934215e-12;2.16875865672851e-15;1.75756799055385e-13;1.248393340846562e-13;123.65249999999979;7.926560065676304e-16;83.12999999999894;1.1030599036577671e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999998;11.390000000001088;380.9555102768911;27.51013231758485;433.0943999999459;432.9328852520649;687.4847999999996;189.23932551305674;0.0
2023.0;123.77900216478602;-4.892516886287847e-12;2.1935672974610034e-15;6.80302183196205e-14;1.3108895918942145e-13;185.47874999999905;7.756788763178428e-16;15.227969206035288;1.1111078508999738e-12;145.35;18.355999999999774;46.144000000000005;359.9661666666664;74.556;242.0006666666654;10.25100000000219;225.0425425667288;39.736857792056924;365.06746912651124;630.1578663113279;653.1105599999997;275.4483515800955;3.658066644853917e-10
2024.0;114.44393389774284;-2.5272297665653635e-7;2.507749509303445e-15;7.602678065450265e-14;1.6773019074038457e-13;251.11173007728573;9.468975211858174e-16;4.090570715047603e-12;1.3418379807994383e-12;137.70000000000002;17.64999999999995;42.848000000000006;534.4535833333322;70.632;249.83930253936734;9.112000000003302;71.68354056516908;38.20851710773786;285.32270556338784;935.6160686835999;612.5957168767657;284.37039034760335;2.6262345697362673e-10
2025.0;68.69407189212349;4.617519656369934e-9;2.8817276381046205e-15;8.546392885728634e-14;2.2328584295071066e-13;112.40280841459682;1.1794368401171504e-15;1.6785459004297575e-11;1.652896180551614e-12;130.05;16.94400000000002;39.552;774.5739800772847;66.708;242.44996920603813;7.973000000004642;3.951601034542449e-12;36.68017642338318;77.80585489230933;1355.9715656214084;527.4081415882199;275.9597536579389;2.0334206034979888e-10
2026.0;69.46195575930965;2.0686018307384417e-6;3.3300411488287535e-15;9.714188810374653e-14;3.1658367774785356e-13;74.89056972765555;1.503954849522442e-15;12.415895743578268;2.092691460801509e-12;122.4;16.238000000000095;36.25599999999999;875.9854551585481;62.784000000000006;235.06063587272155;6.834000000006295;1.578776488272897e-12;35.15183573909418;32.23312408147957;1533.5028023720326;539.7571149436411;267.54911696858244;1.0647407478126874e-10
2027.0;69.7374655759257;7.996106381639986e-7;3.875610147638966e-15;1.1103462612700009e-13;5.037901630130797e-13;61.95334978424591;1.9848019779567665e-15;28.948065336316056;2.7577296460727e-12;114.75000000000001;15.532000000000181;32.96;939.8846915528703;58.86;240.08719828296648;5.695000000008389;1.9735653789900085e-12;33.62349505478525;22.209548753559012;1645.3649999725628;508.1019228181191;273.2704166207236;1.0339810390752492e-10
2028.0;69.19770556067454;2.472058300308342e-11;4.549991021120872e-15;1.278426601609161e-13;1.0620027570459326e-12;61.66030157834319;2.6652291606802098e-15;23.489596155078065;3.873206556326691e-12;107.10000000000001;14.826000000000278;29.664;990.846708003783;54.93599999999999;261.64593028594925;4.556000000011147;0.19275672707218575;32.09515437047348;18.019194747081162;1734.5792609877308;473.0622659966849;297.80884981668345;1.1354646113274101e-10
2029.0;68.55047935093064;3.8719207339129353e-11;5.402952018884579e-15;1.478093895544953e-13;6.788691193351932e-11;55.385880180660074;3.776746159597469e-15;51.41302034203928;6.1146430976405195e-12;99.45000000000002;14.12000000000039;26.368000000000123;1041.5156762487927;51.012;277.74619310769395;3.4170000000150194;15.249972015923326;30.566813686159986;5.3402777161237695e-9;1823.2805109222481;437.8536630929382;316.13438137549247;1.065392677175352e-10
2030.0;68.00100563070535;4.1364300645960657e-11;6.480434775392713e-15;1.7273576905496036e-13;1.1857389591324546e-11;58.083319126600664;6.032672410714712e-15;20.459585633165172;1.2853877027748079e-11;91.80000000000001;13.414000000000517;23.072000000000248;1085.9102230961194;47.088;321.7698801163999;2.2780000000211347;13.327920986076341;29.038473001845066;5.309405345012137e-10;1900.9977396724482;405.12632680192695;366.24272274516954;1.0335157006573297e-10
2031.0;67.64317489231024;-1.0951436154284725e-5;7.91078923898221e-15;2.0543905820699588e-13;9.936991893742022e-12;66.92370800667231;1.2753258648412188e-14;5.390593968875704e-11;0.09932367358467571;84.15000000000005;12.708000000000665;19.776000000000376;1133.0022088893868;43.164;334.8401324162317;1.1390000000339886;10.778030417489731;27.510132317530918;3.524409526995052e-10;1983.437113246482;369.64820503927217;381.11945635218706;9.06367586782508e-11
2032.0;67.52382605674244;-8.067536004538275e-8;9.900544661176905e-15;2.5033817845966805e-13;9.627375692085152e-12;74.65305222447383;9.894139409298424e-13;13.996676302448538;0.6191618367877084;76.50000000000003;12.002000000000837;16.480000000000544;1188.9345835627257;39.24;327.45079908295224;0.09932367361866427;9.25288266517928;25.981791633220162;2.7453524622374033e-10;2081.352498484663;336.69476361421863;372.7088196627746;6.724984516443927e-11
2033.0;67.21552442361794;-4.491500785753722e-11;1.2913337579820203e-14;3.0398645765814855e-13;7.545464154264487e-12;7.254933168956947;1.7374224014773416e-13;155.52468403994945;0.35924275518957305;68.85000000000005;11.29600000000104;13.184000000000767;1252.5963024538662;35.316;334.0581420520674;0.7184855104063727;7.185724368332139;24.453450948905214;2.537883286882194e-10;2192.7988972216267;299.88513218596586;380.2293846026586;6.260846996904398e-11
2034.0;65.87688360293976;1.008800321450698e-9;1.7476691141510528e-14;3.7060416771932916e-13;5.387437255475411e-12;4.960621362180269e-10;1.4020812565008196e-13;244.79141304593014;0.538864132786546;61.200000000000045;10.590000000001293;9.888000000001082;1248.8599022894898;31.392000000000007;482.19349275868353;1.0777282655959457;7.109272172068206;22.9251102645876;2.24137761597222e-10;2186.257943728471;270.89051515522686;548.8389951665749;5.305710662946749e-11
2035.0;67.04852481127882;-2.6666713067718245e-11;2.5713033923083255e-14;4.205466586166378e-13;3.725248259502475e-12;19.930639966438598;1.5368193928410309e-13;271.3189722986859;0.8082961991805325;53.550000000000054;9.884000000001596;6.592000000001587;1237.8685689566528;27.468;719.5955724712804;1.6165923983824917;8.058109779694552;21.396769580285625;2.3792022023640097e-10;2167.016482162599;240.61967999999342;819.0531744052271;7.843365192817999e-11
2036.0;67.44262738612717;3.6014733276049396e-10;3.802783724458209e-14;4.033010176722282e-13;2.823233153326969e-12;2.524001074365993e-11;1.669747789921808e-13;128.89727044350124;1.212444298770863;45.90000000000006;9.178000000001965;3.296000000002649;1246.807875589758;23.544000000000008;983.5252114366328;2.424888597563024;7.262409695339769;19.868428895963426;2.4103028066187467e-10;2182.665659546056;206.24543999999187;1119.4613715705268;1.1236067073993203e-10
2037.0;79.5931720453195;1.2841414789500612e-7;7.796086350991957e-14;5.04639603411811e-13;2.2388460891916313e-12;28.235095847818005;1.7893492074072216e-13;49.94286398459369;1.8186664481571853;38.250000000000085;8.472000000002387;7.05353913162501e-11;1235.8165422564498;19.620000000000008;1105.0331485468007;3.637332896333887;16.299033828179375;18.340088211648407;1.502461188075984e-10;2163.424197979327;171.87119999999086;1257.7633086763178;1.8686774742325312e-10
2038.0;81.86319351396419;4.319134460676224e-7;1.5913997269189594e-13;6.278156123341106e-13;1.7347836159186632e-12;60.65570904714592;2.117606603187149e-13;4.455165630154682e-10;2.7279996722347266;30.60000000000011;7.76600000000279;8.239278090757465e-11;1264.0516381042678;15.696000000000012;1154.9760125313944;5.455999344491072;15.764948184024544;16.755087277915045;1.5759440385607994e-10;2212.1672092897015;134.77062669272027;1313.815111518693;0.9476855720951592
2039.0;79.03787422069593;5.685415328415061e-10;1.8379999026133374e-13;7.733648784620278e-13;1.4325098930563808e-12;45.22802746490869;2.3970795722458095e-13;52.58768220253331;4.091999508348399;22.95000000000015;7.060000000003294;9.232977280131667e-11;1324.7073471514136;11.772000000000014;1154.9760125318398;8.1839990167258;7.768746871253963;15.227250594198289;1.583667918617996e-10;2317.312532618636;100.69747992731182;1313.8185013712794;1.4215283580267783
2040.0;76.93709096040311;1.7385751637285822e-10;8.881133797117535e-14;9.30061546333065e-13;1.4554431877796152e-12;32.85242228557498;2.460028348465912e-13;89.7100241326556;6.137999262506673;15.300000000000226;6.354000000003922;1.0195714849340182e-10;1369.9353746163224;7.848000000000021;1207.5636947343733;12.275998525074199;4.7217334721971245;13.592042592494806;1.5980911090844718e-10;2388.191821753326;64.65898003908342;1369.2753518311947;2.132292536934343
2041.0;74.70704547896374;1.6627312783794186e-10;6.393617356931282e-14;1.1126934914100433e-12;1.4083887621961387e-12;95.98774510054345;2.504055165660404e-13;6.278706521112305e-10;1.6851536539566084e-10;7.650000000000385;6.354000000004696;1.0950261264766631e-10;1402.7877969018973;3.9240000000000337;1297.273718867029;18.413997787580872;2.657549668784875;13.592016488111922;1.5830426787808215e-10;2431.773379207067;32.32949001953525;1459.3877839629192;3.8425190428264626
2042.0;72.20210702032641;4.772337619695406e-10;6.254064587533075e-14;1.4162870413161874e-12;1.3545270847248884e-12;15.573555324686614;2.129597596352415e-13;12.648769197699167;2.0245259144795114e-11;5.683744970256321e-13;6.354000000005626;1.1489004990314172e-10;1498.7755420024407;1.0226422886145696e-12;1297.2737188676567;18.413997787749388;1.381149627510498e-13;13.539456563642;1.582707212414164e-10;2598.1075407435023;4.845826459911733e-12;1454.4878465669647;3.198438805379023
2043.0;69.12091926659731;2.885766165817267e-10;5.1998306698549807e-14;2.030547273842256e-12;1.2709225397070074e-12;16.71436450438654;1.1514429943005995e-13;4.985787066403199;1.2984368409747255e-11;6.571858349968074e-13;6.354000000006739;1.186152981626442e-10;1514.3490973271273;1.1963845287623038e-12;1309.922488065356;18.413997787769635;1.3889489558045553e-13;13.538381365997578;1.5442887017212055e-10;2628.8515613939658;5.721575892729737e-12;1460.6219112398794;3.1984388053585877
2044.0;65.97760948360353;-1.5899379578228863e-10;5.688426425189593e-14;3.272000525389501e-12;1.261384226782294e-12;6.802495142979591e-9;8.275102206860319e-14;138.74211973462636;1.1001471913912506e-11;7.211220085661203e-13;6.354000000008155;1.2143853131597116e-10;1531.063461831514;1.3365926544123857e-12;1314.9082751317592;18.41399778778262;1.0723280208320977e-13;13.480696144530423;1.5066369071092208e-10;2659.9872027237234;6.274232708154545e-12;1462.5997125398462;3.1984388053501385
2045.0;62.981788506522804;6.114873045818949e-7;6.333746757258308e-14;7.047292315181771e-12;1.4783656394196453e-12;7.074654314709021e-9;5.706406898588974e-14;154.69337505416533;1.0313768929538312e-11;7.83662654441451e-13;6.354000000010186;1.236773774051628e-10;1531.0634618383165;1.4902745936964888e-12;1453.6503948663856;18.413997787793623;1.1354014373579962e-13;13.617748089003317;1.4635748464914417e-10;2663.8125547883656;6.96264221754977e-12;1606.8817484502868;3.1984388053502073
2046.0;59.86198824980882;0.152939807865657;7.173552619256068e-14;4.993805634251527e-10;1.7367178121878317e-12;86.07870051861225;4.118129123703032e-14;166.3718447139236;1.0673151274754907e-11;8.356609611400008e-13;6.354000000013458;1.2541216102108146e-10;1531.0634618453912;1.6572493726886696e-12;1608.3437699205508;18.413997787803936;1.1419906184510325e-13;13.609444174693458;1.4376092753063722e-10;2664.3892358217513;7.730865853891382e-12;1766.0051508043896;3.198438805346865
2047.0;57.15481606342806;0.18476621485151035;7.970129912201896e-14;1.641564970838369e-10;2.0440658124513573e-12;136.0383426129001;3.039560080630827e-14;124.03776386741265;1.1666127573501396e-11;8.925452253918967e-13;6.3540000000205055;1.2684467091413784e-10;1534.7071623640036;1.8361842934293918e-12;1774.7156146344744;18.41399778781352;1.1572926411497466e-13;13.737390391486459;8.721067325602506e-11;2675.717300560645;8.345420489305342e-12;1932.7421095235738;3.1984388053382613
2048.0;54.414662932786214;0.39749772294478003;9.051049268251844e-14;6.41948770394422e-11;2.410365589118102e-12;239.50582710768967;3.0786974451506536e-14;38.84175528576727;1.3586966756704742e-11;9.558826929644798e-13;5.201113233110543e-10;1.2830011410191745e-10;1547.0930049769038;2.0479449537481067e-12;1898.753378501887;18.413997787824083;1.1504190631370106e-13;9.275019743762456e-10;8.918753426433072e-11;2684.941332074545;9.263350655787837e-12;2073.0628844146986;3.198438805261705
2049.0;51.90511188410537;0.42710866674047887;1.0221235676247047e-13;1.2860757171559923e-10;2.843846060065071e-12;284.4155664017551;2.9611590226277055e-14;56.599176313854414;1.624101178624079e-11;1.0254776145971763e-12;6.840920635958358e-10;1.297085028641136e-10;1601.1200820845945;2.2876529109726877e-12;1937.5951337876543;18.41399778783656;1.22341391824026e-13;1.252331553788228e-9;8.301575648631788e-11;2773.2245705395226;1.026387104028887e-11;2123.5450330928593;1.7055137170223664
2050.0;49.011301876657924;0.6320895892159057;1.140624284478328e-13;1.7788574642538777e-10;3.3525888676143007e-12;144.73512241719735;0.0;2.038365119267152e-5;1.9548593208087373e-11;1.1030101550624668e-12;7.482189104169584e-10;1.3106302994883848e-10;1634.4239184090634;2.533655745819279e-12;1994.1943101015088;18.413997787851457;1.1740962922463236e-13;1.3152521113144215e-9;8.347419534614294e-11;2828.451189694066;1.1304996058745538e-11;2187.8943493657766;4.4695089761886174e-11
2051.0;46.628928675072714;0.7504058750642061;1.2819537714380007e-13;2.37442853781675e-10;3.941108174070422e-12;93.09811940419038;0.0;85.47064702927345;2.3725830136349675e-11;1.1913270804475242e-12;8.767504553519032e-10;1.323339524885455e-10;1666.756232411664;2.7840612623853192e-12;1994.19433048516;18.41399778786935;1.2040013148396617e-13;1.5692748930343789e-9;6.098431224629688e-11;2877.108389482571;1.231238425627072e-11;2199.9048693056798;3.5738566084951633e-11
2052.0;44.212775569298536;0.9919583513745627;1.43339580059507e-13;2.2012461023428353e-10;0.0;83.29441250950633;0.0;91.05076972331896;2.9086429020094104e-11;1.2910316877006912e-12;1.0545507378484336e-9;1.3359533671532778e-10;1684.9637820881987;2.9970210220205607e-12;2024.244977514434;18.413997787890985;1.2644483463443725e-13;1.892131800185966e-9;6.761839319738828e-12;2905.9111719106168;1.3101116633301413e-11;2233.4250065355463;3.3542623614874566e-11
2053.0;41.715075027022486;0.9196836626007134;1.5942550684101357e-13;1.323285747273026e-10;0.0;74.801440897296;0.0;3.1988728117249314e-9;3.610363894907736e-11;1.4022123885104194e-12;1.291896449742005e-9;1.3507370235474743e-10;1706.3048448134593;3.1121653214506207e-12;2032.1657472377542;18.413997787917314;1.196189062613925e-13;2.37426563016093e-9;6.808946635616556e-12;2942.9796457799416;1.3440291587760678e-11;2243.496668344531;2.487747189175919e-11
2054.0;39.23596367698366;0.7279593757051518;1.7355285607136214e-13;1.6765817163765645e-10;0.0;70.20952602983967;0.0;2.0836721458124308e-9;4.552443663954153e-11;1.5270777245053907e-12;1.5119100253501615e-9;1.3681042016693526e-10;1719.4459841324121;3.194916343519224e-12;2016.9377780349178;18.41399778794954;1.1920013492989507e-13;2.7708548038236656e-9;7.1614999995419464e-12;2965.4774963156924;1.3603955921306624e-11;2229.398507777974;2.3368897822745815e-11
2055.0;36.667571220042085;0.7491139039458522;2.096226531514729e-13;9.876920589131827e-11;0.0;67.73108413558866;0.0;4.308588503100553e-9;5.859782891109555e-11;1.6665416944172587e-12;1.6441107574173032e-9;1.3885448597938662e-10;1734.2696299815918;3.2519804125051136e-12;2016.9377780369973;18.41399778798895;1.1091217584790633e-13;2.814093435968653e-9;7.326507620703066e-12;2985.3597919191398;1.3381890208704954e-11;2224.3085597693726;2.0220657716548973e-11
2056.0;34.28063678871931;0.833269641874978;2.5183928931425897e-13;3.9549657773504485e-11;0.0;79.72784182585502;0.0;9.394126300219359;7.757680522784089e-11;1.8214172102371514e-12;1.811621119665405e-9;1.4126485156850472e-10;1743.9173949905799;3.293161703742144e-12;2016.937778041289;18.413997788034695;1.199167369136604e-13;3.0474494016624098e-9;8.044679460374086e-12;3001.1143713684955;1.3362790144912238e-11;2226.293746319562;2.17112582594231e-11
2057.0;31.969935736598412;0.703340281924531;0.0;2.2927504107637962e-11;0.0;51.3096955239968;0.0;126.39174925331689;1.0697150004305781e-10;1.989567114289629e-12;1.9102175897876684e-9;1.441086976285698e-10;1756.7215288097625;3.3235573045484522e-12;2013.9160085979302;18.314674114527595;1.3191360940651137e-13;3.241400443750714e-9;8.904362704102804e-12;3021.873882786801;8.170696045836054e-12;2226.498978410191;2.3413729520729254e-11
2058.0;29.76857987613747;1.3576226261146644;0.0;0.0;0.0;3.3899482061297583e-9;0.0;99.2006634792068;1.5730112079955018e-10;2.192709332665709e-12;1.949561808502966e-9;1.474612864961841e-10;1733.3781721092855;3.3543442789999587e-12;2111.359692514931;17.695512277846863;1.479907610676149e-13;3.030153677787649e-9;9.941185679688526e-12;2968.754032614795;8.170954111264924e-12;2300.221377190728;2.5205360307924933e-11
2059.0;29.803231057583133;1.9055558021390064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.436637832740986e-12;1.972238974432144e-9;1.514023946702545e-10;1726.1232389437187;3.383955869226236e-12;2187.0707598390595;17.336269522814586;2.0409223316579076e-13;3.092970317006981e-9;1.1903971143111555e-11;2948.4151909684956;8.17429554954352e-12;2350.050404017363;3.399076931608512e-11
2060.0;42.1702114490493;2.37964700902216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.426737288079809e-12;1.971934987974486e-9;1.514023946702545e-10;1726.1232389432225;3.383955869226236e-12;2135.6577394970204;16.797405390028043;2.83260919283897e-13;3.3196440021583346e-9;1.4785042105985274e-11;2957.9950223977366;1.3675138446723216e-11;2318.719970658356;1.0132224083600727e-10
