Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2759043722766;2.9552018061905854e-11;3.20104014454636e-14;6.3539999999806644;1.3525437000962942e-14;82.43499999999963;3.926823753577294e-13;55.4199999999992;1.2395354010756421e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.5191232562854;27.51013231758485;433.094399999986;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.88536404395717;2.191067721915292e-11;3.2447845402924257e-14;1.93515454095914e-11;1.4170176892336634e-14;123.65249999999862;3.8188324218766306e-13;83.12999999999597;1.2587698907670373e-14;153.0;12.708;49.44;247.30499999999964;78.48;166.2599999999992;11.390000000000013;381.3853804586412;27.51013231758485;433.0943999999937;432.9328852520149;687.4847999999996;189.23932551301058;0.0
2023.0;124.02793689491305;1.1110591278377237e-10;3.2823795731476245e-14;6.957936939220461e-12;1.4879423322723392e-14;185.4787499999945;3.741961408038599e-13;15.945333525585564;1.2700781209283956e-14;145.35;18.355999999980664;46.144000000000005;359.96616666666495;74.556;242.00066666666186;10.251000000000024;225.39870890963968;39.73685779108395;365.11367664145774;630.1578663111942;653.1105599999997;275.44835157997085;4.2026667248097255e-12
2024.0;115.03932684968039;-5.239854688189128e-7;3.753328966911437e-14;7.6269634850724e-12;1.9037994687753154e-14;272.7224583332697;4.582370761219172e-13;1.4760811385682672e-11;1.531975016353441e-14;137.70000000000005;17.650000000000016;42.848000000000006;534.4535833333262;70.632;250.55666685891407;9.112000000000037;71.84092834488438;38.20851710594373;285.0290700669635;935.6160686833377;613.0425704720201;285.18690388026175;3.012336723867318e-12
2025.0;72.94726452637744;3.9527623185534876e-7;4.3142093416597294e-14;8.527882544392506e-12;2.5342788487253758e-14;81.73413050803065;5.715568640641544e-13;3.247692258331463e-11;1.8839947088897292e-14;130.05000000000007;16.944000000006973;39.552;796.1847083332625;66.708;243.1673335255955;7.973000000000052;4.26347922572918e-11;36.68017641933466;57.96910027007684;1393.8033722412902;566.2733236231859;276.776267190407;2.030698911313239e-12
2026.0;69.26762286666617;8.147391442816326e-6;4.9872967160934714e-14;9.585342445178242e-12;3.5929922127068635e-14;61.13478248349681;7.302673325067403e-13;1.116998388111709e-10;2.3794342873963352e-14;122.4000000000001;16.2380000000146;36.25599999999999;866.9275055079598;62.784000000000006;235.77800019229466;6.834000000000071;2.6670177609615744e-11;35.1518357346847;37.730552578174105;1517.6459281606194;538.2267204197319;268.36563050091223;1.411884129639352e-12
2027.0;69.58022230752032;2.4340990284651873e-8;5.807348178711503e-14;1.0855962335074927e-11;5.716939489285634e-14;75.33776408085426;9.597416085553177e-13;13.345664303090164;3.122406707104274e-14;114.75000000000013;15.532000000023128;32.96;917.0709546581232;58.86;228.388666859073;5.695000000000096;0.4886354939003684;33.623495050018256;33.403583182166784;1605.4272027691206;505.1086218668431;259.9549938115044;1.3762855199627744e-12
2028.0;69.71771973640503;1.872695489034776e-10;6.824142559188785e-14;1.2322439451380655e-11;1.204674128472526e-13;49.46987733571124;1.2904880055620918e-12;25.734496006744614;4.3559470981454366e-14;107.10000000000018;14.826000000032714;29.664;981.4173854056443;54.93599999999999;234.34499782882983;4.556000000000127;0.747803315299502;32.095154365403744;23.040781919842455;1718.072260164579;466.6363903184303;266.73456830470815;1.5992283902115196e-12
2029.0;68.86178130513333;5.629848206394668e-10;8.11048702238528e-14;1.4112593346247317e-11;7.143588984476261e-12;67.89444813214844;1.8169444892623332e-12;130.03974691728178;6.782167970585935e-14;99.45000000000023;14.120000000043571;26.368000000000016;1019.8959294080221;51.012;252.69016050224113;3.41700000000017;23.864206336528078;30.566813680879182;1.0978975592070882e-9;1785.4329163390953;434.8491197528844;287.6152744922281;1.644868502049502e-12
2030.0;68.04902751301181;2.785732499301936e-6;9.734334400474475e-14;1.624780435729748e-11;1.4577502159373802e-12;45.32802900721334;2.894609846149616e-12;18.073740707926056;1.3731421323689914e-13;91.80000000000028;13.414000000055893;23.07200000000003;1076.7990442068372;47.088;375.3405740861896;2.278000000000238;12.729463517762763;29.038472997664392;6.279591014218438e-11;1885.0476821939085;412.3699120788074;427.21759339368805;1.478538987875071e-12
