Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.38870721299253;-3.570671153163786e-13;2.6470685866418437e-15;6.353999999999496;1.236240979712751e-14;82.43499999999983;1.734916941287252e-14;55.41999999999969;9.467993208427942e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1571154287229;27.51013231758485;433.0943999999867;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.76814689804945;4.008848003731263e-12;2.668701772021492e-15;2.875340006255016e-13;1.2951683564557399e-14;123.65249999999938;1.6840636448192617e-14;83.12999999999842;9.206992879139767e-16;153.0;12.708;49.44;247.30499999999984;78.48;166.2599999999997;11.390000000000002;381.03772864521596;27.51013231758485;433.09439999999444;432.93288525204673;687.4847999999996;189.23932551304875;0.0
2023.0;125.36186677633033;3.1363220476044232e-12;2.7588366397648945e-15;1.1999897492969178e-13;1.3599945581990214e-14;185.47874999999755;1.6489260801147567e-14;27.052899194091985;9.077042936902165e-16;145.35;18.355999999999494;46.144000000000005;359.9661666666659;74.556;242.00066666666478;10.251000000000001;225.1106641406431;39.73685779204811;365.1621857487767;630.1578663112781;653.1105599999997;275.44835158007294;4.177259846803625e-13
2024.0;115.29615644334879;2.429550911451937e-9;3.2180496969921352e-15;1.2894511702692056e-13;1.740039928524056e-14;272.72245833331317;2.0164773355799825e-14;6.42027457105262e-12;4.537005711884869e-16;137.70000000000002;17.649999999999782;42.848000000000006;534.4535833333301;70.632;261.66423252742345;9.112000000000004;69.97065107556269;38.208517107717576;278.94424923394234;935.6160686834847;610.5670124171537;297.82968166944613;3.0004235386762537e-13
2025.0;74.94961921335084;5.169712156327341e-11;3.670842070663419e-15;1.4354362709444886e-13;2.3161905518897308e-14;95.69869996208679;2.5079429384052603e-14;1.732644083653245e-11;3.523224821888095e-16;130.05;16.943999999999903;39.552;796.18470833331;66.708;254.27489919409652;7.9730000000000025;4.015942017016395e-12;36.68017642336869;56.64210270832088;1393.803372241735;565.9549806884351;289.41904497984183;1.803936702339861e-13
2026.0;69.2359390053899;1.3728277236383859e-11;4.208050537753554e-15;1.6078294972290796e-13;3.283547440198871e-14;80.33074232374003;3.164598795107887e-14;1.3832743830149095e-10;3.822217394947644e-16;122.40000000000002;16.23800000000003;36.25599999999999;880.8920749620635;62.784000000000006;246.8855658607805;6.834000000000002;2.0095566365491113e-12;35.151835739052515;28.564956500800953;1542.0923459247786;535.32381270213;281.00840829036923;9.370756164069645e-14
2027.0;69.70096634779316;1.9263231288024583e-10;4.8522290492777005e-15;1.8137067705576036e-13;5.22381097780167e-14;66.14684905281614;4.109325456210912e-14;26.55086452262709;4.507803315253956e-16;114.75000000000001;15.532000000000174;32.96;950.2314839524701;58.86;239.4962325275855;5.695000000000004;2.4986694371444262e-12;33.62349505474461;18.849068802724076;1663.4781262199303;505.46517568398184;272.5977716010642;9.707612096194108e-14
2028.0;69.20758886948157;6.496813945199541e-10;5.652030782548283e-15;2.0495483306060023e-13;1.1003188012107513e-13;74.87728833399105;5.563029647256947e-14;33.905306603851656;5.891424235774277e-16;107.10000000000001;14.826000000000336;29.664;1005.3869996719529;54.93599999999999;258.6577637168793;4.5560000000000045;5.093527631527775e-12;32.09515437042801;14.308450052909496;1760.0335398104157;471.01883895217964;294.407679203949;1.0571457060388379e-13
2029.0;68.37933931051356;9.645397122258597e-10;6.6477404112767905e-15;2.3618162258967894e-13;6.434495789016788e-12;205.57544415880471;8.015311842152912e-14;43.76348741831658;8.17160625444516e-16;99.45000000000002;14.12000000000052;26.368000000000013;1069.2729546726107;51.012;285.1737369873976;3.4170000000000043;10.256788597423515;30.56681368611131;9.151086686649978e-11;1871.8724869627667;432.70037755867776;324.58850981282325;1.0692995038171716e-13
2030.0;67.10136533654733;1.364928161002072e-11;7.885934705045928e-15;2.736356269450671e-13;1.2869691231923232e-12;41.36806030934714;1.271154307915149e-13;8.71723394851248;1.2792272888044408e-15;91.80000000000003;13.414000000000723;23.072000000000028;1263.857065498082;47.088;321.5478910723808;2.278000000000006;0.48882708081321985;29.038473001798213;2.6494695973201617e-11;2212.5120232595555;393.78083871853516;365.99005188637574;3.4709765608900777e-14
