Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000007066;29.74068795555965;13.46128459942233;24.451456854495113;1.6308797785911997e-11;7.894800802722359;2.870287831576654;2.3115572542153378;12.925755368985776;8.396826029086707;23.604411083761956;0.0;0.0;3.172024219621233;0.0;0.036312686913648924
2035.0;9.333333333342988;29.71735462222825;18.921524179720677;27.736888188484826;1.4923308816110414e-11;7.888606863326991;4.017274220216792;2.3861616045227363;13.20469035274957;7.82939922979273;24.17150909132858;0.0;0.0;3.2119501031859894;0.0;0.029332129458387795
2036.0;4.666666666681809;29.6940212888963;20.155116739078288;45.63778332759535;1.3646307370944335e-11;7.882412923930696;4.211195792626981;3.509881763397158;13.3907025168252;8.28855878948813;23.712507419597024;0.0;0.0;3.238578097680339;0.0;0.03787877997267626
2037.0;2.698336817204132e-10;29.670687955564055;20.1483667390884;71.87111292733286;1.095796819972762e-11;7.8762189845367505;3.68812014248727;4.806730779604112;14.126761225718289;8.575748063910938;23.425502814557994;0.0;0.0;3.344072526891242;0.0;0.04888920514623828
2038.0;2.8911642472396696e-10;29.670687955564937;20.141616739136484;103.8423242834278;9.804551831659356e-12;7.876218984527487;3.662363738531932;7.031791041775632;13.433847978206597;8.873109427882822;23.1282688031657;0.0;0.0;3.2448291102175197;0.0;0.059259699815763664
2039.0;3.145041160056406e-10;29.670687955565764;25.333810051563624;123.15032512662722;8.847442998346598e-12;7.876218984509625;4.7577659513213035;8.388524453614538;12.4777651440829;9.241602782186327;22.759871653715848;0.0;0.0;3.107824166143739;0.0;0.06974267568770481
2040.0;3.462658374361185e-10;29.67068795556659;27.148262918567248;134.40210361184975;8.341062881265815e-12;7.8762189844889745;5.693260858231413;9.49507343630096;11.934628463845332;9.508817222993866;22.49275868288927;0.0;0.0;3.0300028221761;0.0;0.08200387886621298
2041.0;3.8457732983080333e-10;29.67068795556743;30.881300588666388;166.2807429330467;7.557896789340674e-12;7.876218980257491;6.506691639647059;11.911603391956962;10.205443354477087;9.726810331647933;22.274574939062518;0.0;0.0;2.7822443203425204;0.0;0.07929880736425945
2042.0;4.304446729779221e-10;29.67068795556837;30.87455058867054;180.93017260468326;7.356482948900972e-12;7.681346569424479;7.060693276500043;13.457825638078043;9.804051487729192;9.793591516540378;22.207905329743166;0.0;0.0;2.7248002998378418;0.0;0.09922618169360074
2043.0;4.844083122084962e-10;29.670687955569452;30.874550588671383;179.77291866551508;7.520310813515576e-12;7.876218964428435;7.048446545580688;13.867960060193305;10.701350842845587;9.792320157236832;22.209414295330742;0.0;0.0;2.8531969233216325;0.0;0.13351419844949067
2044.0;5.466817165911666e-10;29.67068795557068;30.874550588672257;209.46062084565085;7.454068856906022e-12;7.4644772404393205;6.957000660869026;15.88881291196287;10.691340531452951;9.988122648475551;22.013641374937514;0.0;0.0;2.8518957634058424;0.0;0.15816946516716293
2045.0;6.18270171693268e-10;29.670687955572067;30.874550588674786;317.4187037549705;7.201359997312307e-12;1.5291918500052089;6.982109973240846;24.12708210537005;9.85856208682348;10.439737137227446;21.56182603816453;0.0;0.0;2.732477466804685;0.0;0.16382496032113822
2046.0;7.008902019639353e-10;29.670687955573687;30.87455058867664;358.8958899690118;7.039773322969721e-12;0.6437621577822755;6.902593312354651;27.32129250333575;9.1308743024002;10.828090466476821;21.17326531833656;0.0;0.0;2.6282541847582603;0.0;0.16672968439108454
2047.0;7.964035126803034e-10;29.670687955575602;30.874550588683334;401.8173423092453;6.889321974870704e-12;1.0080159319034552e-8;6.681166948216388;30.5871715501046;8.231890688054632;11.597227392821916;20.40383219763746;0.0;0.0;2.4994765356550617;0.0;0.1535822150975592
2048.0;9.068420325503582e-10;26.170687955578224;30.288828984038282;431.6784387396969;6.7570735682444685e-12;2.688730095781072e-10;6.646034561251485;33.08534042840133;7.267662702012893;11.969916181664626;20.030932714730024;0.0;0.0;2.361305904827311;0.0;0.1457661224742936
2049.0;1.0350135839111216e-9;22.67068795558232;30.288828984003313;461.3048049433882;6.6612675681972305e-12;1.4790092566864414e-10;6.687240955227123;35.48172358557521;6.340632291250459;12.096172746385564;19.904492026759193;0.0;0.0;2.2292035607970737;0.0;0.13603449088100836
2050.0;1.1839687502812356e-9;16.15186885870594;40.49338711610233;466.3918301583648;6.583658794120272e-12;1.0843410415820004e-10;9.043378378174971;35.62303955209591;5.35931356851028;13.382110976788628;18.61844883938238;0.0;0.0;2.0892329414218263;0.0;0.13747339497494832
2051.0;1.3572349700244507e-9;16.1518688586991;46.394980794588385;470.9260831957926;6.54837407521977e-12;9.364891751162496e-11;9.946894382380531;35.53926513335233;4.542083291082619;13.57176243271111;18.42866575374709;0.0;0.0;1.9718433034443812;0.0;0.12723475285587493
2052.0;1.5585347501764412e-9;13.356345754728377;51.635988328484;470.9757098909316;6.542124491166889e-12;8.493630745211725e-11;10.891800505696205;35.37228386866843;3.7506296636114698;13.800392075316452;18.199937125213747;0.0;0.0;1.8580863275731403;0.0;0.11956273662875244
2053.0;1.7906806867790776e-9;10.834601888412196;52.83114054111002;470.9757098910619;6.556345208474662e-12;8.226976697825234e-11;11.071648796328915;35.34608900052906;3.599738593187549;14.08249552399774;17.917756162641226;0.0;0.0;1.7380924626751386;0.0;0.11312310878333064
2054.0;2.0520982914590093e-9;6.7919900899384;50.75179375650358;470.9757098911574;6.6217998371299565e-12;8.254496838680647e-11;10.99366706520964;35.47800047122756;3.548845144982598;14.285860555813498;17.714334673069775;0.0;0.0;1.6434332976554265;0.0;0.11031359488729314
2055.0;2.328518276937447e-9;6.209611867462019;54.27685736924372;467.683528557406;6.774076028257585e-12;8.593093953336921e-11;11.469225629691126;35.008161612787475;3.5465564113260952;14.551390459928568;17.44876282693578;0.0;0.0;1.5181501307822807;0.0;0.11115711109708412
2056.0;2.5849937917460016e-9;1.0720857957393017;62.9312753281037;449.77588341878806;7.160872350871845e-12;2.177438643158282e-10;12.869107554837397;33.75479968974628;3.3797854338627693;14.862805637863902;17.137313098529535;0.0;0.0;1.3919694118668142;0.0;0.11365716723163646
2057.0;2.783556310249772e-9;2.3949043286340003e-9;77.82613834844778;423.5358038780138;7.681534357228303e-12;7.667364452074829e-11;15.020867596684534;31.843281115219774;3.128540490642349;14.880709354354304;17.11937465576608;0.0;0.0;1.3220343183478958;0.0;0.1105739991065998
2058.0;2.9179866390075984e-9;2.576808586932328e-9;98.93879109060568;395.1223516474591;8.24041530928522e-12;8.046185942718297e-11;17.431607902377056;29.707707178998927;2.848985557241582;14.777698632260691;17.22235822940295;0.0;0.0;1.2318267005588905;0.0;0.10976838168799259
2059.0;3.008468444591598e-9;2.6667473699142745e-9;93.73984777846117;408.9540844721645;8.815327679544458e-12;8.187183245195344e-11;17.081839485421394;30.5263071807083;2.400383540308604;14.823246867946628;17.176787628255187;0.0;0.0;1.0690031946251823;0.0;0.1098795905137934
2060.0;3.005880665358168e-9;2.664813055478175e-9;91.91864491145755;397.69555598694194;5.445962017260748e-12;7.030245016526248e-11;15.367074018124898;29.79987803335275;4.855451220958023;14.714665551813122;17.285355612270223;0.0;0.0;2.018012205130531;0.0;0.14831031022791225
