Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.64643812414164;-1.9490544187198142e-7;6.462460464011611e-16;6.353999999999664;8.702064857355423e-15;82.4349999999997;2.9425843106656675e-15;55.41999999999973;9.659684259900828e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.112422427432;27.51013231758485;433.09439999999125;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9264523477349;-1.1552702574263116e-7;6.61393548784899e-16;3.003190559197826e-13;9.115533281396359e-15;123.65249999999887;2.9100883185740616e-15;83.12999999999866;1.0141939200983942e-14;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999974;11.39000000000001;380.9947689339041;27.51013231758485;433.09439999999637;432.9328852520266;687.4847999999996;189.23932551305205;0.0
2023.0;124.4692182863747;-5.254859961018279e-7;6.714119769121082e-16;1.1203799895778681e-13;9.570197073009329e-15;185.47874999999502;2.8379081202491238e-15;23.610651122308184;1.063862304718294e-14;145.35;18.355999999999664;46.144000000000005;359.96616666666523;74.556;242.00066666666507;10.251000000000019;225.0752086794064;39.736857792050955;364.98596497523465;630.1578663112261;653.1105599999997;275.44835158008317;3.661260690362093e-12
2024.0;113.94352770411732;9.163540344449094e-7;7.588289836371228e-16;1.2542652642972778e-13;1.22329736343716e-14;268.7421478017828;3.395613187770445e-15;5.897521283876299e-12;1.321889124051152e-14;137.70000000000002;17.649999999999963;42.848000000000006;534.453583333327;70.632;258.2219844556399;9.11200000000003;70.51364250882008;38.20851710772306;280.62090873324416;935.6160686833667;610.1463368364723;293.9116694996548;2.553065325516107e-12
2025.0;68.11117984440321;0.0007898264357227609;8.586018424779271e-16;1.4041477623087881e-13;1.62601398256242e-14;70.14571471443782;4.119300166343867e-15;19.410065073182807;1.655336609446881e-14;130.05;16.944000000000077;39.552;792.2043978017764;66.708;250.83265112231248;7.9730000000000425;1.0592772460846013e-12;36.6801764233616;60.18524249029524;1386.83542851756;544.8001139526666;285.5010328100075;1.9462981442806576e-12
2026.0;68.27417925561443;1.6681002330079626e-6;9.729477829225377e-16;1.5538081922239158e-13;2.299578876392046e-14;45.15232004015948;5.084746595306555e-15;135.12135809773642;2.1314514634020378e-14;122.4;16.2380000000002;36.25599999999999;851.358779182881;62.784000000000006;262.85338286216194;6.834000000000059;7.947891167701747e-13;35.1518357390447;44.161613086311675;1490.3912684989975;512.0834795014498;299.18318826903914;1.5483821287340043e-12
2027.0;66.22762360489216;2.5697280502684886e-5;1.1042162895947648e-15;1.707643898466824e-13;3.640865471853091e-14;35.94545756390514;6.441347787358194e-15;198.98737047994342;2.8218158812855955e-14;114.75;15.532000000000341;32.96;885.5197658897071;58.86;390.58540762656503;5.695000000000082;0.2549591076881315;33.5474224427519;37.59576569902499;1549.3579948833108;437.4223025528328;444.10502275733126;1.7600468682285926e-12
2028.0;65.03071181398136;1.601238647458891e-6;1.2567244186282076e-15;2.844681687926554e-13;7.568549480713973e-14;217.6826648074857;7.36579425100972e-15;294.78638905325005;3.958036996665276e-14;107.1;14.826000000000498;29.664;910.473890120279;54.93599999999999;582.1834447731752;4.55600000000011;1.1066507232215599;31.77662223146426;40.511290663056116;1579.9794589909493;394.9347866599469;651.0720967357171;2.0364347913569113e-12
2029.0;17.314995380504044;1.3320012893134475e-5;1.435752338651044e-15;2.123230889092902e-13;1.729198063714846e-12;564.0782774638726;8.248169437685612e-15;438.48491691320925;6.365763100209845e-14;99.45;14.120000000000669;26.36800000000001;1117.1652215944314;51.012;869.5805004930919;3.4170000000001486;0.996042688407755;25.29560426803187;3.3240421192969266e-11;1790.7956248049738;306.9801379375534;833.388318764736;1.577719116535234e-13
2030.0;130.11980754588447;0.002775634369849214;1.6454926849628771e-15;2.457842963534569e-13;7.850565975294708e-14;1.2903780863493596e-11;9.05236353423143e-15;106.8658982382048;1.26266675979241e-13;91.8;13.414000000000952;23.07200000000002;1670.2521657249706;47.088;1300.6760840729678;2.278000000000213;4.7786991417073;29.03847300186596;1.1283098331484517e-10;2923.948521889062;412.49088000000035;1480.4466790625236;4.0821026942497555e-12
2031.0;59.44950364207034;0.004209345508916604;1.8970731935229156e-15;2.514079841589235e-13;3.8770038153464875e-14;1.5752196572173055e-11;1.3397450906481773e-14;96.05846239906144;2.5016112655274812e-12;84.15000000000002;12.708000000001164;19.776000000000028;1659.2608323916504;43.164;1400.1526489778394;1.1390000000003393;3.9829428132361257e-13;27.510132317300265;1.1690462511131916e-11;2904.7070603202615;348.4652212274052;1593.6722176575147;0.0
2032.0;76.2932772635949;0.00466426972144189;2.201784081940623e-15;2.6110557697053825e-13;2.5210209312093753e-14;1.0682140248092045e-11;2.332877172618409e-14;109.58024467932066;0.04148106200049177;76.50000000000001;12.00200000000141;16.48000000000004;1648.2694990583327;39.24000000000001;1488.8217780435675;2.840861119765398e-12;6.600780887637815e-13;25.981791632677453;1.5995905372378945e-11;2885.4655987510077;292.1262667966208;1694.5965901947677;1.7165383338915525e-12
2033.0;73.39666330676786;0.005193899937626796;2.5949742256369055e-15;2.7206871108339437e-13;3.08679444520058e-14;8.691536634345792e-12;6.801386548362072e-14;91.85491082857392;0.02074053100125823;68.85000000000002;11.296000000001662;13.184000000000056;1637.27816572501;35.31600000000001;1591.012689389555;0.04148106200333263;5.529838900565588e-13;24.453450948484218;1.33422248174928e-11;2866.224137185205;225.32556789217512;1810.9116337214746;1.98464670408586e-12
2034.0;71.06750671216963;0.0057543637885314565;3.063192898246928e-15;2.8917917669041963e-13;3.8459688010897565e-14;7.561293093711952e-12;6.095308078795018e-14;110.60475054810341;0.031110796497678173;61.20000000000002;10.590000000001922;9.888000000000078;1626.2868323916853;31.392000000000014;1675.4782668847954;0.06222159300459086;4.974387718317436e-13;22.925110264139306;1.1894274889851708e-11;2846.982675618178;171.74854834611867;1907.0514684036025;1.8247593325210606e-12
2035.0;68.8845852515438;0.006374856597520709;3.662081782625349e-15;3.019178945848916e-13;4.904511095571689e-14;7.107041011387802e-12;7.373900760264233e-14;103.63535398213382;0.04666619475076626;53.55000000000001;9.884000000002194;6.592000000000116;1615.2954990583596;27.468000000000014;1778.6936840995654;0.09333238950226903;4.62333688094264e-13;21.285783367836654;1.1004112102489343e-11;2827.6121505299157;126.11368109460862;2020.2080919486937;1.671890116969373e-12
2036.0;66.24658090616107;0.007054745148546722;4.4507775822507635e-15;2.3091869073050667e-13;6.461398525684849e-14;6.616668133598679e-12;1.2549614165809357e-13;13.473175643005186;0.06999929212593813;45.90000000000001;9.178000000002484;3.296000000000191;1604.3041657250333;23.544000000000022;1874.939704748366;0.1399985842530353;4.25289959720336e-13;19.77202965539874;1.0219358788003792e-11;2790.9945644064587;108.0974409382342;2122.334407616152;1.6086043391689794e-12
2037.0;132.582502954463;0.007790734560691716;6.018313783769209e-15;2.0092527204196834e-13;8.37303606481291e-14;4.377388262429906e-12;3.722071138601687e-12;8.848543147363641e-12;0.10499893818858985;38.25000000000002;8.472000000002787;1.920168910676194e-12;1593.3128323917065;19.62000000000003;1881.0235470580378;0.20999787637897344;36.359303241328334;18.273749795048815;4.106604892302129e-12;2750.9492997913294;154.83161682946854;2131.8983726925185;6.019315495844156e-12
2038.0;141.47747281820403;0.008604055827375282;8.88040028277792e-15;1.7463440651908407e-13;9.92226591461978e-14;3.174738118460182e-12;1.3938095401884406e-12;4.297080023717693e-12;0.15749840728284353;30.600000000000026;7.766000000003017;1.998674570429141e-12;1593.3128323917108;15.696000000000037;1881.0235470580467;0.3149968145675633;71.46707166250012;16.757255710688664;4.272073286496457e-12;2772.9492584437025;123.86529346357909;2131.6683086048347;6.371127432278503e-12
2039.0;149.51342216607;0.009451145827237686;1.526444558544554e-14;2.2072942419857233e-13;1.3145084619950524e-13;2.4606676649869033e-12;1.1692549210855193e-12;2.8103780375793965e-12;0.2362476109247948;22.950000000000028;7.0600000000032175;2.037444608582606e-12;1593.312832391714;11.772000000000043;1881.023547058051;0.4724952218504068;105.3702119236967;15.231784678650937;4.380034673630181e-12;2783.546381402047;92.8989700975882;2131.8067670682785;6.887868388200279e-12
2040.0;9.377183495486402e-6;0.0018659290983170115;4.143381004883033e-14;2.870531286838689e-13;1.492983704978438e-13;3.1054887895624376e-12;3.2265575524914516e-12;3.46669436594595e-12;0.35437141638743175;15.300000000000034;6.354000000003393;2.0626548178946997e-12;1593.3128323917165;7.848000000000053;1881.0235470580537;0.7087428327752017;0.0;10.52073301933211;0.0;2580.0148426027604;0.0;1764.2810115228692;0.0
2041.0;1.0479178718283629e-5;0.002141573941971718;9.859543251161198e-14;3.8935863272258595e-13;1.3349612870758988e-13;4.0305199000752904e-12;1.8812665789309846e-12;4.346956025735182e-12;0.5315571245811714;7.650000000000043;6.354000000003614;2.0935227623467055e-12;1593.3128323917197;3.924000000000066;1881.0235470580571;1.0631142491626333;0.0;10.955377817578729;0.0;2604.8787862675895;0.0;1830.648114831247;0.0
2042.0;1.146088984849087e-5;0.002458712461100613;2.0289959433793906e-13;5.624056262001204e-13;1.283852604466971e-13;5.451037786109223e-12;3.1181577440025617e-12;5.572504149152307e-12;0.7973356868717697;5.80446593291888e-14;6.354000000003901;2.131982450357603e-12;1593.3128323917238;8.912413834186054e-14;1881.0235470580615;1.5946713737438047;0.0;11.481725591294325;0.0;2641.314369281734;0.0;1885.2914347235273;0.0
2043.0;0.7801909339402694;0.0036897577590550607;2.730070534048937e-14;8.988231589171934e-13;1.3390658695801477e-13;7.842200239882015e-12;3.905474448332513e-14;7.364727637635907e-12;1.1960035303076417;9.947846937801913e-14;6.35400000000429;2.18102756131332e-12;1593.3128323917292;1.5713800382548125e-13;1881.0235470580672;2.3920070606155743;0.0;11.714932536003216;0.0;2702.504354796605;1.284084404448462e-14;1911.0370396213748;0.0
2044.0;3.0172233283484826;0.004243385938795816;7.312145723088659e-14;1.7486230919281943e-12;1.3745267902402316e-13;1.2462053515344421e-11;5.4667875257017086e-14;1.0142004101277329e-11;1.7940052954614136;1.9807390188963111e-13;6.354000000004852;2.2456415465701685e-12;1593.312832391737;2.1809108461343143e-13;1881.0235470580744;3.588010590923216;1.0859763809047877e-14;12.901421014231566;1.6241961361602988e-13;2754.0289193868684;1.836006519247119e-14;1950.5430381035817;7.342187084022329e-14
2045.0;7.3009740850207265;0.016092778644282865;1.5671401053314256e-13;7.252050015279921e-12;1.4715726250890914e-13;2.3818023035243404e-11;7.30255234139785e-14;1.4558382816077996e-11;2.6910079431921634;4.0097349622757017e-13;6.354000000005751;2.3293719072182976e-12;1593.3128323917495;2.9183009221607376e-13;1881.0235470580847;5.38201588638463;2.0598915795094902e-14;13.17702246726089;1.8033128251405e-13;2780.63920429321;2.655847163664768e-14;1980.6455489294794;1.0402087148971476e-13
2046.0;11.476907780212441;0.02947275973589073;7.748890715927009e-14;4.14265441796166e-9;1.67872568145227e-13;8.748604654965353e-11;9.843609168263785e-14;2.2220742657230802e-11;4.036511914788148;4.2827420156805954e-13;6.3540000000075;2.4285945663644954e-12;1593.3128323917733;4.1732623387416733e-13;1881.0235470580992;8.073023829576794;2.942065200612515e-14;13.208886157954673;1.9861105942739236e-13;2785.4900523701313;4.007236488340761e-14;2016.998484819514;1.518431086619813e-13
