Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2664183098059;1.772046455112168e-11;2.2996792772125265e-15;6.353999999977735;1.2352219614086592e-14;82.4349999999999;6.313582006230496e-14;55.41999999999983;6.307910851104483e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2308786232911;27.51013231758485;433.0943999999879;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.92356656815133;1.4745656891288506e-11;2.3310943659751857e-15;2.1902733217722717e-11;1.2941027333037805e-14;123.65249999999963;6.125539246151337e-14;83.12999999999914;6.371420877986839e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999982;11.390000000000631;381.10856663817447;27.51013231758485;433.0943999999942;432.9328852520583;687.4847999999996;189.23932551305992;0.0
2023.0;124.0110194300484;6.505871818959014e-11;2.3579880922534946e-15;7.911148785144423e-12;1.3588778050629018e-14;185.47874999999854;5.994723511539458e-14;16.13913298279347;6.423468529805383e-13;145.35;18.355999999977733;46.144000000000005;359.9661666666662;74.556;242.00066666666567;10.251000000001268;225.1693565072703;39.736857790944796;365.12816323357424;630.1578663113104;653.1105599999997;275.4483515801041;2.095829784063122e-10
2024.0;115.02341445204112;-1.8102445241174455e-8;2.6966591877386774e-15;8.673529977212767e-12;1.7386280126356183e-14;272.7224583333163;7.33504122416427e-14;3.126280717675649e-12;7.786048837897693e-13;137.70000000000002;17.649999999999636;42.848000000000006;534.4535833333314;70.632;250.75046631612577;9.11200000000191;71.64319380460738;38.208517105687434;284.94954533286415;935.6160686835663;612.9975092050174;285.40748897955694;1.50270148358479e-10
2025.0;72.9081877459302;3.4885931548865283e-6;3.0999988325337795e-15;9.695005798772808e-12;2.3143451799296166e-14;81.85047528065152;9.148380384151007e-14;6.882308498541711e-12;9.60115211992081e-13;130.05;16.94400000000755;39.552;796.1847083333143;66.708;243.3611329827956;7.9730000000026875;3.0483294119577373e-12;36.68017641875333;57.98271227667807;1393.8033722418807;566.4518403886268;276.9968522900055;1.0115004003094725e-10
2026.0;69.26867166541642;3.8973710441242794e-7;3.58410077104887e-15;1.0894051807039947e-11;3.2810123265255045e-14;60.7388024219604;1.1662604829101963e-13;2.364881916128961e-11;1.219590857543265e-12;122.4;16.23800000001622;36.25599999999999;867.0438502806326;62.784000000000006;235.97179964946912;6.834000000003647;1.9088584523196228e-12;35.15183573405694;37.66614081373713;1517.8496016740994;538.2320025378015;268.58621560053035;7.03215645087479e-11
2027.0;69.57825314676525;7.328920181071564e-6;4.173994230886432e-15;1.2335256237953167e-11;5.2200362506125425e-14;75.42749605272363;1.528691300992464e-13;13.030297222019732;1.61403348340761e-12;114.75000000000001;15.532000000025917;32.96;916.7913193692596;58.86;228.5824663161594;5.695000000004869;0.48531466975440246;33.6234950493395;33.52501606105334;1604.9376723824303;505.24739271342617;260.1755789110734;6.86047486695501e-11
2028.0;69.75281596169611;3.2212403964449393e-10;4.905274840392436e-15;1.3981843544329457e-11;1.0996851822271592e-13;58.777942868681414;2.0751964670661564e-13;16.01701949599254;2.2849777129096835e-12;107.10000000000001;14.826000000036812;29.664;981.2274820886499;54.93599999999999;234.22343020484584;4.556000000006483;0.7445631207070186;32.09515436457328;23.149690522390525;1717.7398148408245;466.53494403222163;266.59619843192075;8.432376339272533e-11
2029.0;69.13966322318073;3.0754957300679663e-6;5.830813614802228e-15;1.6013319697024145e-11;6.536089779823561e-12;59.76925186643247;2.9462719921470543e-13;112.74573664639736;3.69656517160875e-12;99.45000000000002;14.12000000004915;26.368000000000013;1029.014091623998;51.012;242.85111636750503;3.417000000008767;21.51322059342161;30.566813679899823;6.737357013551134e-10;1801.3951988506453;430.53443872296316;276.41634464963994;8.218478621891682e-11
2030.0;68.09980236213399;2.717018859739032e-7;6.9986368607322564e-15;1.8461233594423867e-11;1.3370337964228887e-12;46.64458659420999;4.696253632176689e-13;10.375851706711016;8.062942181401356e-12;91.80000000000001;13.41400000006313;23.072000000000028;1077.7920101570971;47.088;348.207519680569;2.2780000000124643;13.804528166236972;29.03847299666506;6.332230427119952e-11;1886.7859714073463;411.22382469882535;396.3343928960802;7.887492791094613e-11
2031.0;67.78686540648151;2.499581545740534e-10;8.549556989894827e-15;2.1553186471598373e-11;1.140919354751375e-12;44.315605308136504;9.888515553875233e-13;5.185110953507969e-11;2.0154813308611414e-7;84.15000000000005;12.708000000079142;19.77600000000004;1113.4452634179738;43.164000000000065;351.1940380539467;1.1390000000205271;13.19197331141414;27.510132311728025;3.859152192906549e-11;1949.2006650158391;375.8141865763291;399.7336875105805;6.851029862128085e-11
2032.0;67.79984908048495;4.1854364448188837e-11;1.0692792736290589e-14;2.540504245784606e-11;1.0344591994337795e-12;55.75681029608538;7.372760350740376e-11;5.249312550799365;0.5695001007854099;76.50000000000003;12.002000000097603;16.480000000000057;1146.769535392777;39.24000000000013;343.8047047206652;2.0156866019564267e-7;13.814450668295434;25.98179162746532;3.2253963847861865e-11;2007.5382369006627;342.3453044661727;391.32305082117006;1.425698198053756e-10
2033.0;67.43050769518199;-1.279053605143799e-9;1.4075475956818242e-14;3.046023840585892e-11;8.276561772215102e-13;69.72729430577934;1.3544388119726289e-11;13.622093081142472;0.2847501511705482;68.85000000000005;11.296000000119157;13.184000000000081;1191.535012355529;35.31600000000019;341.66468393813125;0.5695003023540701;12.55058627221517;24.45345094267601;2.756131330303899e-11;2085.9048170392143;306.874360945135;388.8872509326008;4.7181108652897094e-11
2034.0;66.58316167971866;7.173197533562108e-12;1.9151833739488932e-14;3.7080042064947845e-11;6.060053519613691e-13;44.07342603179565;1.1922130486172275e-11;26.618288359537274;0.4271252267622713;61.20000000000005;10.590000000144563;9.888000000000112;1250.270973327975;31.392000000000262;347.89744368594035;0.8542504535246183;9.918094472133498;22.925110257170374;2.465451085067267e-11;2188.7281689805104;267.48850971300334;395.98146030799927;4.435756451995965e-11
2035.0;68.09568085906899;1.5536866213029774e-10;2.845250088960748e-14;4.105562095244325e-11;4.1905169544458923e-13;36.97000426051862;1.1871165541459143e-11;40.22544614689135;0.6406878401339322;53.550000000000054;9.884000000175023;6.592000000000165;1283.3530660264375;27.468000000000345;367.1263987121443;1.2813756802868896;9.62966604883218;21.396769571633175;2.328028225002041e-11;2246.6417810874623;227.96682919690844;417.86811061157874;4.53248062309595e-11
2036.0;70.75950673638637;-0.0020404770539028;4.136147166439315e-14;4.21726070137439e-11;3.1840461053729405e-13;2.524287719967642e-11;1.2959918344946818e-11;127.59165292521077;0.9610317602006512;45.90000000000007;9.178000000212101;3.2960000000002747;1309.3317369536228;23.544000000000466;399.9625115257023;1.9220635204208218;9.165197861776946;19.868428885968168;2.2433082525034346e-11;2292.1201214344305;194.09433920583473;455.2426074316267;4.305909058711892e-11
2037.0;75.96197307852309;3.485635686760948e-10;7.353423207768044e-14;5.2427043477016524e-11;2.444223362483477e-13;11.602272591262288;1.382666743707832e-11;135.3907636645651;1.4415476402986116;38.25000000000009;8.472000000253159;6.8104805407410635e-12;1298.3404036203146;19.62000000000062;520.1648311175798;2.883095280621473;12.13594396471984;18.34008820107039;1.3699980077505715e-11;2272.8786598676907;162.87564047795343;592.058473452739;6.072602605750566e-11
2038.0;82.12968396617552;1.121427514949036e-10;1.2409364524040095e-13;6.48271738599466e-11;1.829770797988625e-13;41.849710791857554;1.6258741344910244e-11;109.63563901263802;2.1623214604464303;30.600000000000122;7.766000000295331;8.147514337163952e-12;1309.942676211577;15.696000000000828;655.5555947821449;4.324642920920085;12.409660124330426;16.549262018557826;1.5127080349119337e-11;2291.0068797725876;127.99995684591222;743.8718744826967;0.7511734224151498
2039.0;79.99576439781855;2.704951099468304e-10;1.9054855656594948e-13;7.950537991357572e-11;1.5012444531411868e-13;77.75206039095994;1.8147613043126427e-11;14.369344554537095;3.243482190672338;22.95000000000016;7.060000000347758;9.288433691915327e-12;1351.7923870034347;11.772000000001121;765.1912337947829;6.486964381366516;8.792821799730845;15.017026561573326;1.561258456741419e-11;2362.4715576914164;95.7677822440371;862.1071782584487;1.1267601335802238
2040.0;77.92228809939648;5.105561414628299e-10;9.952482057711487e-14;9.694682186530227e-11;1.5214955394712742e-13;42.127788068104635;1.8527221188594806e-11;135.73485087633514;4.865223285995292;15.300000000000235;6.354000000412586;1.0322892891349107e-11;1429.5444473943946;7.8480000000015915;779.5605783493199;9.730446572038854;4.8727459629656416;13.741304817378595;1.5941207104282334e-11;2491.6181234808028;62.99679498528762;884.7299010364504;1.6901402003402286
2041.0;75.59674875914575;5.557837635474611e-10;8.3376269690088e-14;1.22908007564207e-10;1.4873128168329567e-13;49.78229013785465;1.8837559579022347e-11;31.92658048824564;8.373913464868061e-11;7.650000000000358;6.354000000492091;1.1150549068570617e-11;1471.6722354624992;3.9240000000025796;915.2954292256551;14.595669858034146;1.5847546855147523;13.432929657110092;1.6062311960745314e-11;2564.083636172442;31.578813345539526;1030.8689746946977;2.5352103004788815
