Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5143144378053;512.9;8.255601254914328e-12;630.3581115621864;80.0;1911.0786439094318;1263.6427681264613
2022.0;1552.0;1552.0;0.0;0.0;2316.5260364943897;714.2074964138693;2.340562903864127e-12;552.7807815295439;79.60103755058532;1241.7889482623;310.21103233598893
2023.0;1509.0;1509.0;0.0;0.0;2671.5694265535144;715.8897023665938;15.872447440437007;422.1944601338446;79.60103755053518;1239.512726015165;269.4872545831277
2024.0;1412.0;1412.0;0.0;0.0;3000.6385228591344;789.2927904630322;17.334379947081167;276.30373328426685;87.56116569543622;1186.6267460856316;225.37323160564583
2025.0;1412.0;1412.0;0.0;0.0;3553.4325477015527;782.1784677712785;27.481137880498686;49.54636950580458;96.31731292861222;1398.548955065962;13.451019306386321
2026.0;1295.0;1295.0;0.0;0.0;4033.742894285777;774.5061516263572;13.60689946884701;26.576602320571816;105.94908282920112;1282.7742268536556;12.225743735389521
2027.0;1233.0;1233.0;0.0;0.0;4465.1982151881575;766.232076255413;15.540440121360115;19.772162720846268;116.54403958319952;1220.757192753582;12.242773526881857
2028.0;1141.0;1141.0;0.0;0.0;4831.281866519356;757.3090432038864;2.945046682476741;14.662258782438341;128.19850399408114;1131.9544047504887;9.045556660736121
2029.0;1049.0;1049.0;0.0;0.0;5123.205442636167;747.6861179572809;0.0500322432401392;9.340273682667505;141.0184692811413;1046.4663294351235;2.5336333529334727
2030.0;958.0;958.0;0.0;0.0;5342.666491502985;737.3084251339354;4.7424439785057234e-11;1.2305259991990474;155.12045805258708;955.5337304975455;2.466222675214209
2031.0;866.0;866.0;0.0;0.0;5479.744313071455;726.1167696855301;4.637814901546243e-10;2.805408745537034;170.63267730067153;863.533560724364;2.4663817662934595
2032.0;774.0;774.0;0.0;0.0;5537.160407401758;714.0473136225899;0.01638932518752839;2.5202027219190524;187.696149053249;771.5343480535324;2.465583090531697
2033.0;682.0;682.0;0.0;0.0;5515.633342589799;701.0312160794477;0.013111460669690884;2.482737271841095;206.46599282533288;679.5359010975011;2.464018555561179
2034.0;591.0;591.0;0.0;0.0;5416.866754152783;686.9942421418964;0.009833596158385645;2.7625126989619315;227.1128335940615;588.5383058403262;2.461602875764019
2035.0;499.0;499.0;0.0;0.0;5240.491867246858;671.8563408747253;0.0065557315735427606;3.5119902996253924;249.8243505102241;496.5414967811971;2.4584024155290023
2036.0;407.0;407.0;0.0;0.0;4989.058289531574;655.5311877445155;0.003277867038497437;2.8991121037306917;274.8069841140887;404.54483817363786;2.4550552460542128
2037.0;315.0;315.0;0.0;0.0;4659.081431976008;637.9254429099415;4.132417762385565e-9;7.051414641492055;302.2881147949884;312.5459241358162;2.4539549081527214
2038.0;224.0;224.0;0.0;0.0;4257.300565862824;618.9391875329031;4.2162759999822295e-9;6.841678576064379;332.51695259485393;221.5436743812404;2.4562043335048718
2039.0;132.0;132.0;0.0;0.0;3787.290948007036;598.4639647989527;4.116108319752012e-9;3.545653052719403;365.7684818523632;129.7869633808551;2.212920602021197
2040.0;40.0;40.0;0.0;0.0;3248.000927970943;576.3830433887719;4.194547987339758e-9;2.9069766431269173;402.34489722744945;37.804162833693944;2.195732889090912
2041.0;0.0;0.0;0.0;0.0;2862.0050729165087;384.07869440693077;2.648481779515865e-9;1.9171606448551823;670.3250899570206;7.354101886220423e-13;1.7642106226497003e-11
2042.0;0.0;0.0;0.0;0.0;2490.5107702127766;370.2593759672144;2.536983582995789e-9;1.2349267339806003;702.7844222903792;8.531601287980709e-13;2.0309233539164875e-11
2043.0;0.0;0.0;0.0;0.0;2133.696325392618;355.5795180827448;3.4402372293157893e-9;1.2349267339738548;737.4841607792114;1.0034724810081539e-12;2.3618739774831822e-11
2044.0;0.0;0.0;0.0;0.0;1793.0870709173216;339.3743277388161;2.507722967670331e-9;1.234926733972486;775.4787267661842;1.1959696190998067e-12;2.770064673454484e-11
2045.0;0.0;0.0;0.0;0.0;1471.2670567592768;320.58508742178515;2.2934759253963152e-9;1.234926733966303;818.4787998916952;1.438343836279228e-12;3.2571952108102864e-11
2046.0;0.0;0.0;0.0;0.0;1172.988251390142;297.043878633134;2.0377295335555084e-9;1.2349267339628403;869.9803315842834;1.7160530932171072e-12;3.7850312062467e-11
2047.0;0.0;0.0;0.0;0.0;902.9329897738472;268.82033488187494;5.311493781125394e-10;1.234926733888709;930.3420164792622;2.0285867460508573e-12;4.334342742228073e-11
2048.0;0.0;0.0;0.0;0.0;663.2542662195524;238.44379682031263;1.0761455922084565e-10;1.2349267338746581;996.1130258944796;2.4425007429347638e-12;5.019719537102179e-11
2049.0;0.0;0.0;0.0;0.0;458.3926716326267;203.62666785342503;1.030928300400913e-10;1.234926733397585;1071.1753215746853;2.932261212975462e-12;5.891902465458999e-11
2050.0;0.0;0.0;0.0;0.0;290.83978551772;167.55288611429637;9.556635440725187e-11;5.147584678159734e-10;1150.8716335362833;3.681963160242575e-12;7.208727028566663e-11
2051.0;0.0;0.0;0.0;0.0;159.6946258121009;131.14515970544846;9.187019973586063e-11;7.872525642506453e-11;1233.877563772391;5.05715754912332e-12;5.937497367470859e-11
2052.0;0.0;0.0;0.0;0.0;64.89376042373783;94.80086538825537;8.92388826995291e-11;1.8442510231817617e-11;1319.636776078051;8.404120359396475e-12;5.526535889075239e-11
2053.0;0.0;0.0;0.0;0.0;6.376215265389959;58.517545158242;9.056869229497749e-11;1.530469000536483e-11;1408.2282808743316;2.7451457735826166e-11;5.901894331845932e-11
2054.0;0.0;0.0;0.0;0.0;0.05054412686765719;6.325671138415828;9.120291736967097e-11;1.5270696500556664e-11;1527.6532300129034;0.0017102507141803806;5.3297295183324235e-11
2055.0;0.0;0.0;0.0;0.0;0.050544126758442914;0.0;9.319441105447562e-11;1.6019868477614966e-11;1569.4872259194576;2.1597041189920694e-12;8.067614408077866e-11
2056.0;0.0;0.0;0.0;0.0;0.05054412664450291;0.0;9.722646419397814e-11;1.6713535642920824e-11;1600.876970538323;8.11344187189359e-13;1.1131762914183245e-10
2057.0;0.0;0.0;0.0;0.0;0.05054412652433922;0.0;1.024681639811946e-10;1.7695526061704833e-11;1632.8945100523997;7.295845199585107e-13;1.255260345109339e-10
