Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.5008645608254182e-15;1.038158405718212e-14;4.887050011016853e-11;5.913164308984757e-14;9.999999999984693;0.0;0.0;0.0;0.0;1.389480202662693;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.665294932974295e-16;4.60273792095454e-15;2.809093723461991e-11;3.4129832950861344e-14;11.111111111102307;0.0;0.0;0.0;0.0;1.540853193218358;0.0;0.0
2023.0;65.33333333333333;0.32666666666666766;0.12825000007968135;0.5564430455926972;3.312397826219108e-15;3.8173872103862967e-14;1.5495929868262894e-10;1.8288091515148832e-13;12.22222222217397;0.0;0.0;0.0;0.0;1.6922261837681345;0.0;0.0
2024.0;60.66666666666667;0.30333333333333534;0.12150000130198081;0.5496930455976795;3.70544219081657e-15;4.7721985352268923e-14;0.0019185520414335936;0.008679955860273337;13.322795327210798;0.0;0.0;0.0;0.0;1.8420913282392752;0.0;0.0
2025.0;56.0;0.280000000000003;0.11475000147957057;6.174873501521451;5.645685278584248e-15;1.3627759374264542e-13;0.014381555359029418;0.6489832783461374;13.785187185502764;0.0;0.0;0.0;0.0;1.903878514830012;0.0;0.0
2026.0;51.33333333333333;0.256666666666671;0.10800000244185444;10.84311173374314;4.99807786509925e-15;9.681840165789807e-14;0.01473012633396931;1.1152061407478822;14.426530349858801;0.0;0.0;0.0;0.0;1.9907002741118403;0.0;0.0
2027.0;46.666666666666664;0.2333333333333392;0.10125000426051205;13.131649549876592;5.864443771168163e-15;1.7067268014725005e-13;0.01557035881888842;1.4073565191103725;15.241615750223104;0.0;0.0;0.0;0.0;2.1020113979901685;0.0;0.0
2028.0;42.0;0.2100000000000079;0.7749424038440093;13.339018621647115;7.015693647988735e-15;1.062725405521304e-12;0.12325060107030167;1.424150477239959;16.230528793466434;0.0;0.0;0.0;0.0;2.2369972361175017;0.0;0.0
2029.0;37.333333333333336;0.18666666666667733;0.7681924057493739;16.875062804821212;7.753694026790888e-15;0.023580555587475648;0.13928466153495056;1.8620350406052388;16.864785706062285;0.0;0.0;0.0;0.0;2.322836142920667;0.0;0.0
2030.0;32.666666666666664;0.16333333333334807;8.578366438288318;36.38098319637952;6.8777870022528935e-15;1.9084813294483216e-12;1.5686975984356568;2.2680998948843305;16.16084009008545;8.578366438132777;36.38098319637931;0.0;0.0;2.227087296491796;0.0;93.22452086971718
2031.0;28.000000000000004;0.14000000000002197;8.604718198032733;36.37423319638126;7.903897199443743e-15;0.017685416691262203;1.7002453801481285;2.457699459117489;17.32508855822244;8.604718197814144;36.37423319638098;0.0;0.0;2.386453832972509;0.0;73.87102069904186
2032.0;23.333333333333336;0.11666666666670708;8.604777548179406;36.36748319638258;9.483676865843315e-15;0.030969696969354327;1.7171145577751488;2.4364347180355796;18.815952498308732;8.60477754791394;36.36748319638223;0.0;0.0;2.5904697591545736;0.0;65.54586468196436
2033.0;18.666666666666675;0.09333333333346229;8.605791550457731;36.36073319638382;1.087999240209386e-14;0.024775757575579392;1.801551379279091;2.5753731796361805;20.099686771478435;8.605791550128387;36.36073319638339;0.0;0.0;2.7663710498858416;0.0;56.793150899904916
2034.0;14.000000000000007;0.0700000000032956;8.622269933127429;36.35398319638526;1.0976702865005532e-14;0.018581818182519038;1.9038450045928281;3.2214999446999504;20.85249677058539;8.622269932565176;36.35398319638448;0.0;0.0;2.867763929973793;0.0;34.46740311986531
2035.0;9.333333333333345;0.04666666667217262;8.65349806389133;36.347233196387975;1.2014429861310476e-14;0.01238787878920314;1.9100122487414275;3.380230711346159;22.195541920837115;8.653498059280233;36.34723319638172;0.0;0.0;3.0503772687184587;0.0;5.163640814768717
2036.0;4.666666666666683;0.023333333338870898;16.64274342469931;36.340483196632505;1.1481652137508625e-14;0.0061939393952748275;3.4160578989666077;2.8897485629742343;22.68739241823958;11.045902475930168;33.956280438828514;0.0;0.0;3.1172152666442576;0.0;0.32395199570417316
2037.0;2.5968929449817216e-13;5.552801985557457e-12;16.635993458903602;67.13901633648481;8.57839774751956e-15;1.33734020061952e-12;2.9564284155026925;4.55997441489786;22.981701867385592;13.49600532544947;31.506398950844176;0.0;0.0;3.155271764942955;0.0;0.392529693212581
2038.0;2.79268035358855e-13;5.562103289366258e-12;16.629306704668192;80.77348708131319;8.276107453962413e-15;1.3286926318169933e-12;3.144974499264771;5.64649053113034;23.20819679344655;14.576313976836454;30.42628996905123;0.0;0.0;3.1858642255689356;0.0;0.4676916941271611
2039.0;3.04839622281325e-13;5.569938615987068e-12;20.74812495134798;101.84561160219819;7.45891025875102e-15;1.2795111311501368e-12;4.0463606613605085;7.105936665013241;22.3495402135377;14.87033667748812;30.13243274476237;0.0;0.0;3.06805901828247;0.0;0.5472076545708979
2040.0;3.3651661324511755e-13;5.577423928575065e-12;22.04926682808943;125.89687282986392;6.963371650192386e-15;1.2192118555431853e-12;4.402172529922765;8.864583349277957;21.733382502807807;0.0;0.0;0.0;0.0;2.9831728029315507;0.0;0.0
2041.0;3.7454916608368864e-13;5.5850681126649105e-12;28.08030484026422;153.1924462661161;6.2481486665211406e-15;9.66659220569639e-13;5.7109413741179536;10.818566697629592;19.96924374209731;0.0;0.0;0.0;0.0;2.7422518981296324;0.0;0.0
2042.0;4.1988383352255187e-13;5.594171856888952e-12;28.07355486248446;166.44999486826086;6.0458854194480216e-15;7.788667135410629e-13;6.282824553268668;12.2740677023483;19.441481276350803;0.0;0.0;0.0;0.0;2.671740018839562;0.0;0.0
2043.0;4.730868523604885e-13;5.6055576999877e-12;28.073554866389046;166.02180182267952;6.140642071740952e-15;8.362602373713426e-13;6.436768748228196;12.96802652777704;20.093542835207064;0.0;0.0;0.0;0.0;2.760667476711361;0.0;0.0
2044.0;5.34524270963309e-13;5.619403436563014e-12;28.073554877905245;189.7336098938262;6.059849066002469e-15;7.46066959306186e-13;6.376637671636548;14.613177406359895;20.007633655910816;0.0;0.0;0.0;0.0;2.7472855435481516;0.0;0.0
2045.0;6.052937523571746e-13;5.63659256750588e-12;28.07355489676827;218.53231058208263;5.94347572297941e-15;6.190879320092431e-13;6.280979607346251;16.569062293732703;19.64848486252581;0.0;0.0;0.0;0.0;2.696221994245465;0.0;0.0
