Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;86.8166622116478;-1.744501940872149e-10;-0.02906572182441817;-0.01457172757575083;-2.559183897846089e-14;-0.010534065551687613;0.0;0.002183759995596021;7.17860427030252e-16;0.2996148806972249;0.007847999999955403;0.00014478252108441405;0.0
2.0;86.81666183131823;-1.744501940872149e-10;-0.02906572182441817;-0.019202706113576933;-2.5591839776889706e-14;-0.010534065551687607;0.0;0.0020517300008441723;7.178604262971793e-16;0.3025294077822367;0.007847999999955405;0.00014478252108441405;0.0
3.0;86.81666058677405;-1.744501940872149e-10;-0.02906572182441817;-0.026912367775008213;-2.5591842389916102e-14;-0.010534065551687607;0.0;0.0019666799952591176;7.178604238980324e-16;0.3120294886172993;0.007847999999955405;0.00013513020892537815;0.0
4.0;86.8166612341893;-1.744501940872149e-10;-0.02906572182441817;-0.02520427993349946;-2.5591841030759805e-14;-0.010534065551687607;0.0;0.0019561500003164927;7.178604251458715e-16;0.3070684227670778;0.007847999999955405;0.00013513020892537815;0.0
5.0;86.81666070316287;-1.744501940872149e-10;-0.02906572182441817;-0.026472426326641086;-2.5591842145573896e-14;-0.010534065551687611;0.0;0.0021145049983099036;7.178604241224981e-16;0.3111376122497337;0.007847999999955405;0.00013513020892537815;0.0
6.0;86.81666005638361;-1.744501940872149e-10;-0.02906572182441817;-0.02302492311750076;-2.5591843503112183e-14;-0.010534065551687602;0.0;0.002181329997251876;7.178604228761736e-16;0.31613052931654817;0.007847999999955403;0.00014478252108441405;0.0
7.0;86.81666072350654;-1.744501940872149e-10;-0.02906572182441817;-0.014044299150852493;-2.559184204235969e-14;-0.010534065551687602;0.0;0.0021392099984193723;7.178604242173128e-16;0.3185593016442707;0.007847999999955405;0.0021234784169429158;0.0
8.0;86.81667144545212;-1.744501940872149e-10;-0.02906572182441817;-0.023184844495544407;-2.5591818893191643e-14;-0.01053406555168761;0.0;0.0020063699957474763;7.178604454700587e-16;0.3164809102037449;0.007847999999955403;0.02313626589070956;0.0
9.0;86.81671189958084;-1.744501940872149e-10;-0.02906572182441817;-0.07133099530846278;-2.5591731469591497e-14;-0.01053406555168761;0.0;0.0020493000025000293;7.178605257326294e-16;0.3188698652285999;0.007847999999955403;0.10510254661745626;0.0
10.0;72.89350137122327;-1.744501940872149e-10;-0.02906572182441817;-0.13207374228623844;-0.0066615508557145335;-0.010534065551687604;0.0;0.002207655000291036;6.942468880880713e-16;0.3010084396184553;0.007847999999945251;0.2239884004821074;0.0
