Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.57990910504827;-1.4632762222405431e-10;2.127246329547126e-15;6.353999999983858;1.1977806241623574e-12;82.43499999999995;2.0588822550101602e-16;55.41999999999989;7.076458807480471e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0581218533994;27.51013231758485;433.09439999876696;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.85812262958734;-7.357009341003422e-11;2.1552816965187642e-15;1.1179186622014684e-11;1.254876113234634e-12;123.65249999999979;1.9980243577763085e-16;83.1299999999994;2.494234619489672e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999988;11.39;380.94266081941487;27.51013231758485;433.0943999994811;432.93288525206464;687.4847999999996;189.23932551306407;0.0
2023.0;125.5927675214171;-3.677508026985026e-10;2.180209460081783e-15;4.454097783464894e-12;1.3176871268357046e-12;185.47874999999917;1.951638638246358e-16;23.01849545560446;5.383042861099984e-16;145.35;18.355999999983858;46.144000000000005;359.9661666666664;74.556;242.00066666666595;10.251000000000003;225.031896206394;39.73685779139047;365.1172921290253;630.1578663113271;653.1105599999997;275.4483515801148;8.477950526693284e-13
2024.0;115.75773429241885;4.325421660415496e-9;2.4872866457705933e-15;4.8017435719972065e-12;1.6859233125438628e-12;272.72245833332624;2.384484572351743e-16;2.369471356405274e-12;6.078329932121506e-16;137.70000000000002;17.64999999999504;42.848000000000006;534.4535833333323;70.632;257.62982878893706;9.112000000000004;70.51496692912839;38.20851710638961;281.1789802547853;935.6160686835947;612.0316723500747;293.2376701074125;6.06221363051244e-13
2025.0;75.02196654235365;3.3507646006870127e-10;2.8389565220706484e-15;5.3572265465804335e-12;2.244182051724102e-12;93.38411721489008;2.9691570268090837e-16;5.336508073166314e-12;6.635534407651427e-16;130.05;16.94399999999949;39.552;796.1847083333253;66.708;250.2404954556061;7.973000000000003;3.183753540719912e-12;36.68017642073037;57.04783608726336;1393.8033722419746;568.2015347096306;284.8270334178938;3.6421797927608653e-13
2026.0;69.28558172732095;2.035016909637269e-12;3.255996655251917e-15;5.962926085254708e-12;3.181527473774667e-12;72.55195152794987;3.759553103277038e-16;1.7831553883002938e-11;8.03633985500354e-16;122.4;16.23800000000429;36.25599999999999;878.577492214882;62.784000000000006;242.85116212227808;6.834000000000004;1.5911882953502399e-12;35.15183573611431;30.01188235188768;1538.0404303272933;534.5940591737834;276.416396728418;1.9079898939912808e-13
2027.0;69.5695151701983;-6.99620281695733e-12;3.75548033320983e-15;6.711707334429747e-12;5.061703527398921e-12;73.5972828688911;4.891435368923859e-16;20.64415415241835;1.0665880483997067e-15;114.75000000000001;15.53200000000965;32.96;940.1381104094985;58.86;235.46182878896258;5.6950000000000065;2.5039260148631043e-12;33.623495051478386;22.721199570379397;1645.8086357937966;502.82412041709483;268.0057600389555;2.4602405669623876e-13
2028.0;69.31629822658431;1.7550112200514897e-9;4.385385940901777e-15;7.590243410666883e-12;1.0662927155374331e-11;66.91416866180238;6.617056824104081e-16;31.51495533461789;1.593600864947642e-15;107.10000000000001;14.826000000015615;29.664;1002.7440599450563;54.93599999999999;248.7166496080476;4.556000000000007;6.551793741583085e-12;32.095154367358674;15.275005694749499;1755.4068014854581;469.17190471194266;283.092571969675;2.4139355484341883e-13
2029.0;68.63238717089885;7.535600270988632e-10;5.172830254690572e-15;8.713622638889437e-12;6.308203212487163e-10;145.11682673107083;9.528700585112262e-16;36.92777573897928;2.874754208334158e-15;99.45000000000002;14.120000000022326;26.3680000000012;1058.6668952735254;51.012;272.84227160933216;3.417000000000008;12.368044154430462;30.566813682695546;5.0335067616450626e-8;1853.3054871174809;435.5316350246903;310.55267322736853;2.8043080534808456e-13
2030.0;67.4511087806646;2.508947623437888e-10;6.145399171146547e-15;1.001013230247627e-11;1.2642566699857297e-10;38.82780146482861;1.515593577397394e-15;12.859854964818423;7.549610208548631e-15;91.80000000000001;13.414000000029915;23.072000000002454;1192.7923886712626;47.088;302.38071401497814;2.2780000000000116;4.003020537420258;29.038472998320458;4.200333714289672e-9;2088.105983842333;396.1588209900008;344.1737180821183;1.4253872145512376e-13
2031.0;66.96749870933202;1.195028070435112e-7;7.40658910107948e-15;1.1744662220978993e-11;1.214057836063707e-10;43.2896842637873;3.201510287352336e-15;2.216581710719875;4.048900817890198e-14;84.15000000000005;12.70800000003863;19.77600000000377;1220.628856802758;43.164;307.8512356464632;1.1390000000000189;4.539019443972521;27.510132313583547;3.08455341879371e-9;2136.83658962625;360.8427154136327;350.4003379771267;1.7379186779744395e-13
2032.0;68.08864818071935;1.0747180366049797e-7;9.028006413609977e-15;1.3857177951820197e-11;1.253762525231766e-10;37.207675478375805;2.4375703761284075e-13;15.674352606904337;6.506500212424564e-14;76.50000000000003;12.002000000048639;16.480000000005457;1252.9272077332118;39.24;302.6784840238497;5.938876671495748e-14;5.456910504736975;25.98179162919533;2.957134962464516e-9;2193.3781810101864;329.46255933048116;344.5126438347553;1.761068177659857e-14
