Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;69.48804517941983;-6.1328235688636264e-15;-0.005347322395763334;-0.041929479939808584;-1.1058128754221373e-13;-0.05142660980548978;0.0;0.0019970550008750355;1.3697930454008751e-14;0.3554408180861747;0.007847999999838134;0.0001126020717813444;0.0
24.0;69.48804329663751;-6.132823568863652e-15;-0.005347322395763335;-0.04589662528058658;-1.1058132984748486e-13;-0.05142660980548978;0.0;0.0018694799988587141;1.3697930389894176e-14;0.3569156108060346;0.007847999999838134;0.0001126020717813444;0.0
25.0;57.948631331842456;-5.872543734062014e-15;-0.005347322394477831;-0.04869217214012703;-0.00541413875438333;-0.04264353936962066;0.0;0.0008099999965006592;1.431567556925961e-14;0.32669019892763806;0.007847999999777592;0.0011173627501385682;0.0
26.0;62.40260591787331;-5.872543734062014e-15;-0.005347322394477831;-0.04593981793087175;-1.3563550921195974e-13;-0.0426435393696207;0.0;0.0007383150008790023;1.4468319665076304e-14;0.31060083335444877;0.007847999999796773;0.0010480689436944367;0.0
27.0;62.40262169022949;-5.872543734062014e-15;-0.005347322394477831;-0.03726470544147124;-1.3563502655107954e-13;-0.042643539369620675;0.0;0.0005981849968286498;1.446832020425266e-14;0.2963784947170936;0.007847999999796773;0.00034646903219173297;0.0
28.0;62.402638549427145;-5.872543734062014e-15;-0.005347322394477831;-0.028554719100429123;-1.356345102789123e-13;-0.042643539369620675;0.0;0.0004661550020843175;1.446832078098011e-14;0.2826425229437934;0.007847999999796774;0.00016457315392433882;0.0
29.0;62.40264689520966;-5.872543734062014e-15;-0.005347322394477831;-0.023036306503085274;-1.356342546313858e-13;-0.04264353936962069;0.0;0.0003280499987719701;1.446832106656583e-14;0.27607655590897173;0.007847999999796774;0.00016457315392433882;0.0
30.0;62.402649801072556;-5.872543734062014e-15;-0.005347322394477831;-0.020791219122890513;-1.3563416540685109e-13;-0.042643539369620696;0.0;0.0002855249959818631;1.446832116623948e-14;0.27439780145427417;0.007847999999796774;0.00039843914458891967;0.0
31.0;62.4026731350883;-5.872543734062014e-15;-0.005347322394477831;-0.01528295116308374;-1.356334474207978e-13;-0.04264353936962068;0.0;0.00025879500148979584;1.4468321968312252e-14;0.26532939270958944;0.007847999999796774;0.0039757315387957;0.0
32.0;62.4028479497003;-5.872543734062014e-15;-0.005347322394477831;-0.03799262855009559;-1.356280482152839e-13;-0.04264353936962066;0.0;0.0002563649967917898;1.4468328000118126e-14;0.2562923624722631;0.007847999999796774;0.05346016634073677;0.0
33.0;57.94937282269818;-5.872543734062014e-15;-0.005347322394477831;-0.04869217214014413;-0.0564632517792738;-0.04264353936962069;0.0;0.00029281499736335837;1.4315700628206744e-14;0.2365866167409366;0.007847999999777594;0.19106899149211642;0.0
34.0;57.949903985894686;-5.872543734062014e-15;-0.005347322394477831;-0.04869217214014408;-0.12391570610029642;-0.04264353936962066;0.0;0.0003608550018275302;1.4315718592004096e-14;0.20579639029315516;0.007847999999777597;0.340137278308944;0.0
35.0;54.36264578128155;-5.872543734062014e-15;-0.005347322394477831;-0.04869217214057568;-0.17922088511584355;-0.04264353936962066;0.0;0.00043254000380354095;1.4195305934557417e-14;0.18950306442209464;0.007847999999759412;0.45013252498503914;0.0
36.0;-0.0005471706898552594;-5.872543734062014e-15;-0.005347322394477831;-0.04869217214102159;-0.17922088511600281;-0.042643539369620696;0.0;1.8288252079801337e-5;0.0;0.15232996406981406;0.0;0.5037705814805092;0.0
37.0;-0.0005467109225780411;-5.872543734062014e-15;-0.005347322394477831;-0.048692172141019056;-0.17922088511600456;-0.042643539369620696;0.0;1.8322768186278906e-5;0.0;0.13282959984166484;0.0;0.5194493356291262;0.0
38.0;-0.0004019455355811675;-5.872543734062014e-15;-0.005347322394477831;-0.04869217214102174;-0.1792208851160027;-0.042643539369620675;0.0;3.726127138220281e-5;0.0;0.146726123761646;0.0;0.5008449119197672;0.0
39.0;57.950240898151456;-5.872543734062014e-15;-0.005347322394477831;-0.048692172140159855;-0.17022199836304758;-0.04264353936962071;0.0;0.000517995000639926;1.43157299853976e-14;0.18387845548206053;0.007847999999777599;0.4337705257861044;0.0
40.0;57.94989019408818;-5.872543734062014e-15;-0.005347322394477831;-0.04869217214013907;-0.10714362330705773;-0.04264353936962068;0.0;0.0005912999993981099;1.431571811677591e-14;0.18358035822514784;0.007847999999777597;0.3274045425863644;0.0
41.0;57.94942837905144;-5.872543734062014e-15;-0.005347322394477831;-0.04869217214014016;-0.021643920126319705;-0.04264353936962069;0.0;0.00077031000236856;1.4315702488951148e-14;0.18585530431965458;0.007847999999777595;0.18836653304065445;0.0
42.0;154.37394714179374;-5.872543734062014e-15;-0.005347322394477831;-3.933078203004287e-14;-5.323116304034355e-15;-0.04264353936962072;1.6201884669396957e-16;0.0014656949965958946;1.84601597946537e-14;0.2124329589697237;0.007847999999928456;0.06103051396786477;6.816295467667933e-14
43.0;785.1155619403808;-5.872543734062014e-15;-0.005347322394477831;-4.555852139992945e-15;-6.490898603954517e-16;-0.042643539369620696;0.015300000000000048;0.002195910000954848;6.717620649273243e-14;0.24258777064358994;0.007847999999989561;0.012490206915131523;0.003286189692809319
44.0;261.0507540981891;-5.872543734062014e-15;-0.005347322394477831;-1.732716735022468e-14;-2.4156621292823014e-15;-0.04264353936962069;2.882132281444446e-15;0.002927745002063297;2.6247678499922427e-14;0.2744291799618482;0.007847999999960366;0.004140303723048288;4.377515283906722e-13
45.0;62.402632935666155;-5.872543734062014e-15;-0.005347322394477831;-0.015478233878508552;-1.356346794051885e-13;-0.0426435393696207;0.0;0.003071925001190874;1.4468320592048503e-14;0.29509197304138374;0.007847999999796773;0.0032568089029969215;0.0
46.0;62.40261446641181;-5.872543734062014e-15;-0.005347322394477831;-0.024638636571974994;-1.3563524614443008e-13;-0.04264353936962068;0.0;0.003067469995754862;1.446831995894514e-14;0.3067883375253653;0.007847999999796773;0.002165430724129115;0.0
47.0;62.40260181051372;-5.872543734062014e-15;-0.005347322394477831;-0.03447709382021891;-1.3563563452982012e-13;-0.04264353936962073;0.0;0.002700135000397939;1.4468319525084063e-14;0.3147428049478034;0.007847999999796774;0.0013945379759331498;0.0
48.0;62.40259777114033;-5.872543734062014e-15;-0.005347322394477834;-0.03987132659751712;-1.356357590005086e-13;-0.042643539369620655;0.0;0.0028896750046644147;1.4468319386040172e-14;0.31587243408672117;0.007847999999796773;0.0006063215336866286;0.0
