Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.483240526157;512.9;1.6866243524970953e-11;630.3891854738262;80.0;1878.190472017102;1296.5077200837627
2022.0;1552.0;1552.0;0.0;0.0;2316.785568557506;713.8870488138077;5.3277283956071344e-12;552.8106231548379;79.89817016328546;1220.4762593496516;331.52171402434044
2023.0;1509.0;1509.0;0.0;0.0;2679.7454702285604;715.5755380527553;8.285453873192514;422.1791064029981;79.89817016328313;1225.5399942119711;283.45797916202173
2024.0;1412.0;1412.0;0.0;0.0;3019.862978754566;788.9544623435227;2.533169904687554;280.39485922578444;87.88760025178604;1162.5173457878952;249.48091384801492
2025.0;1412.0;1412.0;0.0;0.0;3596.0644812720416;781.815919613951;3.6926892482438003;50.289888620329805;96.67411382016824;1396.9498408674397;15.048266855864545
2026.0;1295.0;1295.0;0.0;0.0;4083.7625785146065;774.1158600226139;3.686435218209181;29.49960751661209;106.34092403663422;1282.1886097118952;12.809859524370879
2027.0;1233.0;1233.0;0.0;0.0;4517.7273749405285;765.8120810993752;4.423760111280673;28.79936236342191;116.97419423658314;1221.645403224954;11.353504586416937
2028.0;1141.0;1141.0;0.0;0.0;4876.2435336557655;756.8572570542276;5.073842178214945;20.55274205232031;128.67053487408276;1129.6245564155722;11.374865124055876
2029.0;1049.0;1049.0;0.0;0.0;5161.616050913835;747.1929594319346;5.813437264958779;10.621086045036998;141.54402466255428;1046.5299357049123;2.469381847587679
2030.0;958.0;958.0;0.0;0.0;5369.317477552912;736.7786656588495;5.8071832355919994;7.71272446648184;155.69639786122573;955.5026933750152;2.4974171268374055
2031.0;866.0;866.0;0.0;0.0;5494.941074211191;725.5479120719976;6.940512418361887;7.887978851361847;171.26357973174458;863.4616873129253;2.5392853116549268
2032.0;774.0;774.0;0.0;0.0;5540.845442734069;713.4366678557625;7.349689904992207;7.309273716366826;188.38702699599358;771.3838938422396;2.6179972078762876
2033.0;682.0;682.0;0.0;0.0;5508.125044982561;700.3758724934269;7.343435873485548;7.00108938459562;207.22235009762747;679.2815191735956;2.7213327450032967
2034.0;591.0;591.0;0.0;0.0;5399.37524956928;686.2910430220811;7.337181843630041;6.121570547570519;227.9407273247938;588.1538144278782;2.850027051835163
2035.0;499.0;499.0;0.0;0.0;5214.7260754377385;671.1018524158046;7.33092781457588;5.216393901160509;250.73045786670488;495.9987302664285;3.006117141571047
2036.0;407.0;407.0;0.0;0.0;4955.066683394152;654.7216772188664;7.324673782703603;4.613041042015787;275.7986669258798;403.81841178722897;3.187448471305957
2037.0;315.0;315.0;0.0;0.0;4619.42361395449;637.0571122517072;7.3184197539418;6.267537434013402;303.3731774210035;311.60113797194316;3.4057369844369747
2038.0;224.0;224.0;0.0;0.0;4211.637369668632;618.007449822018;7.318419752779583;6.460374711060533;333.70456448094615;220.3365162834469;3.6713759019880596
2039.0;132.0;132.0;0.0;0.0;3733.9172147363324;597.4641203522899;7.318419753330874;4.937614826679125;367.0684109336023;128.18477339893772;3.8241461235845335
2040.0;40.0;40.0;0.0;0.0;3187.9514946801596;575.3100906512543;7.318419753184328;3.3372096517342147;403.76778442392686;36.09705544643943;3.912916701217492
2041.0;0.0;0.0;0.0;0.0;2795.5635369993065;382.64620843301924;7.318419753857682;2.423329493976324;672.2613473399773;1.810506942695803e-12;1.3183576780066508e-11
