Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.53430402900565;-1.5312719131548686e-13;1.1659015216036745e-15;6.353999999999603;4.3074939581498795e-14;82.43499999999987;6.770295785210192e-15;55.41999999999968;4.598354814573148e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3442558460786;27.51013231758485;433.094399999956;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.2271927321768;3.1458703084776816e-12;1.1810102428334075e-15;4.874639504720433e-13;4.512824394131523e-14;123.65249999999955;6.562864852869976e-15;83.1299999999984;4.665214847100555e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999968;11.390000000000047;381.2174476985439;27.51013231758485;433.0943999999798;432.9328852520542;687.4847999999996;189.23932551304827;0.0
2023.0;124.33787311936513;2.6395010387754437e-11;1.1956306981550042e-15;1.5469788881229996e-13;4.738709365777017e-14;185.47874999999817;6.419587451597869e-15;18.418107246048695;4.703631948651494e-14;145.35;18.355999999999604;46.144000000000005;359.9661666666661;74.556;242.00066666666476;10.251000000000092;225.25956922928881;39.736857792045704;365.1186066465175;630.157866311299;653.1105599999997;275.4483515800728;1.5440018608271717e-11
2024.0;115.11425616603499;-5.277372642687228e-9;1.369004019411053e-15;1.6906768577914897e-13;6.062994949228668e-14;272.7224583333139;7.854695624105001e-15;5.9427111243996685e-12;5.683865283475444e-14;137.70000000000002;17.65000000000009;42.848000000000006;534.4535833333309;70.632;253.0294405793801;9.11200000000014;71.36943716879777;38.20851710771734;283.6899023638357;935.6160686835441;612.4193502614194;288.00144755305683;1.077448464103646e-11
2025.0;73.43114665339607;4.84931483410457e-7;1.5752314826905946e-15;1.893787334976432e-13;8.070675279755443e-14;87.75374850224236;9.797487608223317e-15;1.2984728725892158e-11;7.012028324482447e-14;130.05;16.944000000000244;39.552;796.1847083333114;66.708;245.6401072460527;7.973000000000195;1.5826808795115672e-12;36.68017642335737;57.65705384648986;1393.8033722418274;566.7917052077039;279.59081086343485;7.809166450433298e-12
2026.0;69.28180680151765;3.6638321188148495e-11;1.8235267186235273e-15;2.1330049771249078e-13;1.1441721478028677e-13;55.06527496395131;1.247990066672929e-14;4.508520547020566e-11;8.89637071110546e-14;122.4;16.23800000000041;36.25599999999999;872.9471235022205;62.784000000000006;238.25077391273237;6.834000000000265;9.70283547008909e-13;35.151835739039164;33.76766107656148;1528.1838897323273;537.0302254118492;271.18017417395333;5.193487880419941e-12
2027.0;69.60054282047142;5.047015683529233e-9;2.1261352812255376e-15;2.4231799821344273e-13;1.8203702825498984e-13;74.42800261735701;1.6381529493647014e-14;10.508770829415996;1.1761135041329416e-13;114.75;15.532000000000602;32.96;917.0210651328384;58.86;230.8614405794441;5.6950000000003556;0.4578139141412984;33.62349505472138;33.161965642338615;1605.339866014934;505.66133654531905;262.76953748450967;5.096698793476633e-12
2028.0;69.75583787245827;4.418552936839264e-11;2.502735211053218e-15;2.75041607468567e-13;3.834960248172842e-13;51.55132802646429;2.2175849036029483e-14;14.968957068356739;1.6607525144545826e-13;107.1;14.826000000000816;29.664;980.4577344168622;54.93599999999999;233.9808780755268;4.5560000000004734;0.7707963390595781;32.095154370402994;23.456577711410073;1716.392292225114;466.6641906159196;266.3201223981049;6.2248399786093165e-12
2029.0;69.25697293741375;-2.7143906258738425e-12;2.9818475672944443e-15;3.1527610638332897e-13;2.279789378982876e-11;67.73925828722484;3.150584504171761e-14;24.834790948664807;2.650734623670616e-13;99.45000000000002;14.12000000000106;26.368000000000045;1021.0177291099931;51.012;241.56050181055016;3.417000000000639;24.52901552316253;30.566813686082966;1.225114395228767e-9;1787.3967423102292;430.7919569399207;274.9473501332984;6.734545649166269e-12
2030.0;68.58904148376325;7.04217579202439e-11;3.58920202648146e-15;3.635573856108098e-13;4.708357153135718e-12;45.683465664673285;5.019310496960659e-14;8.036102808475764;5.762445649249537e-13;91.80000000000001;13.414000000001334;23.07200000000009;1077.7656540638845;47.088;259.00595942588166;2.278000000000904;18.81078829435473;29.038473001775976;2.099727599439484e-10;1886.7398323502941;401.9519900137193;294.8040001537101;6.2216428712634416e-12
