Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.9604888263994;-3.3139711714322995e-12;1.182482893584598e-13;6.353999999999719;1.6181099539089254e-13;82.43499999999995;2.447721774357658e-15;55.419999999999796;1.7151735769544387e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1808673189921;27.51013231758485;433.09439999983584;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5154841999636;8.814816639849402e-13;1.1985897449570889e-13;2.096418760553138e-13;1.6952420280687047e-13;123.65249999999978;2.3741914851480966e-15;83.12999999999896;1.7275528359622582e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999998;11.390000000001717;381.06053861090265;27.51013231758485;433.0943999999256;432.93288525206435;687.4847999999996;189.239325513057;0.0
2023.0;123.6533912274924;6.544421209410261e-12;1.2127220148335254e-13;8.197056279235122e-14;1.7800954229397502e-13;185.4787499999991;2.323912530838096e-15;19.106115368969114;1.723203904858962e-12;145.35;18.355999999999717;46.144000000000005;359.96616666666637;74.556;242.00066666666544;10.251000000003442;225.1295631500839;39.73685779205475;365.1057245236583;630.1578663113262;653.1105599999997;275.4483515800964;5.746079115770109e-10
2024.0;114.26251889417804;-2.445356808767959e-7;1.3854979853974747e-13;8.956948860393604e-14;2.2775587113395156e-13;272.72245833332227;2.8427577672075626e-15;3.991454695832063e-12;2.0738283210674522e-12;137.70000000000013;17.649999999999928;42.848000000000006;534.4535833333322;70.632;253.71744870230123;9.112000000005166;71.17085653069148;38.20851710773401;283.2895571034422;935.6160686835979;612.2473470517448;288.7845474756864;4.009207414757353e-10
2025.0;72.68040995479609;2.0391094801114247e-9;1.590732255030077e-13;9.970266898279944e-14;3.031733479833851e-13;81.5668788392482;3.5437582012184447e-15;9.317217790244274e-12;2.5321413759132164e-12;130.05000000000024;16.94400000000001;39.552;796.1847083333212;66.708;246.32811536897185;7.9730000000072385;1.555335088938516e-10;36.68017642339561;57.531066571946276;1393.8033722419614;566.9945634204068;280.3739107861186;2.7549621653465824e-10
2026.0;69.23141425399328;9.362455518641486e-9;1.8363625828686549e-13;1.1171146503374042e-13;4.2980408310490585e-13;61.792220709913465;4.50947174019071e-15;4.425021885841535e-11;3.1764082309596093e-12;122.40000000000036;16.2380000000001;36.25599999999999;866.760253839236;62.784000000000006;238.93878203564782;6.8340000000097705;9.733361103427885e-11;35.151835739081605;37.43398935561409;1517.353136881224;536.5503093406239;271.963274096645;1.9161300986142855e-10
2027.0;69.71852396765637;9.905200665630698e-10;2.1346738699216967e-13;1.256095023840953e-13;6.838097907181934e-13;74.85114586364077;5.923791993460571e-15;19.05253150494154;4.135204715414704e-12;114.7500000000005;15.532000000000199;32.96;917.5611412158161;58.86;231.54944870235875;5.695000000012948;0.43182438356568054;33.623495054769066;32.837805710457424;1606.2853248487415;506.52141104170823;263.5526374072165;1.8664816924642785e-10
2028.0;69.56945578545448;8.367395936278112e-11;2.5029360681434195e-13;1.416267892939898e-13;1.440544935588268e-12;69.89291173074662;8.144789845044052e-15;20.964660267579745;5.695778849755221e-12;107.10000000000065;14.826000000000311;29.664;981.4209537461236;54.93599999999999;243.212646873967;4.556000000017083;0.6400648470977027;32.09515437045397;22.01777898659068;1718.078506912994;469.45099243621104;276.82784344184546;1.9418283688577657e-10
2029.0;69.03540435357577;2.3060536408585106e-10;2.9669452017368285e-13;1.6393925174849844e-13;8.545086044413401e-11;173.57464838010645;1.1638209907811766e-14;67.0411954021169;8.633145961358458e-12;99.45000000000084;14.120000000000438;26.368000000000166;1040.3225321435368;51.012;256.7879738082134;3.4170000000227785;16.83790146330099;30.566813686139657;5.257958470501325e-8;1821.1917892222514;433.55806466346104;292.27945966134286;2.1365160407764455e-10
2030.0;67.32049975198156;1.5516535382175176e-6;3.548923951849672e-13;1.915296233007528e-13;1.7328861325789235e-11;43.16655024963538;1.8349690255915828e-14;4.116677937302781;1.6143313643771098e-11;91.80000000000105;13.414000000000577;23.072000000000333;1202.90584719031;47.088;316.439835876997;2.2780000000314127;3.2686760302134927;29.038473001829395;4.370067563315883e-10;2105.8106350888797;393.7009001018559;360.17599607115454;5.4002304700578636e-11
