Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.75611050862231;-1.5591972030265764e-15;-0.014318087587867857;-0.009441342828744313;-6.459038381682199e-13;-0.04927246704442679;0.0;0.0021837599964240877;1.5206904590913106e-14;0.29337525085805083;0.007847999999999265;0.00012024059354514678;0.0
2.0;67.756113591955;-1.5591972030265764e-15;-0.014318087587867857;-0.013721135501221664;-6.459034001828064e-13;-0.04927246704442674;0.0;0.0020517300016791398;1.5206904711371283e-14;0.29622908145787996;0.007847999999999265;0.00012024059354514678;0.0
3.0;67.75612366942178;-1.5591972030265764e-15;-0.014318087587867857;-0.02077958382606447;-6.459019687439646e-13;-0.049272467044426733;0.0;0.0019666799960985286;1.52069051050414e-14;0.30553131835503444;0.007847999999999265;0.00011222443431263604;0.0
4.0;67.75611841538638;-1.5591972030265764e-15;-0.014318087587867857;-0.019257633221111178;-6.459027149629305e-13;-0.049272467044426733;0.0;0.001956150001156454;1.5206904899816597e-14;0.3006735691840149;0.007847999999999265;0.00011222443431263604;0.0
5.0;67.75612272500652;-1.5591972030265764e-15;-0.014318087587867857;-0.020381963203104547;-6.459021028794693e-13;-0.04927246704442673;0.0;0.0021145049991415903;1.5206905068147852e-14;0.3046580157591819;0.007847999999999265;0.00011222443431263604;0.0
6.0;67.75612799742369;-1.5591972030265764e-15;-0.014318087587867857;-0.01709041904915145;-6.459013542278686e-13;-0.04927246704442672;0.0;0.002181329998080069;1.5206905274041507e-14;0.309546952829268;0.007847999999999265;0.00012024059354514678;0.0
7.0;67.75612659140386;-1.5591972030265764e-15;-0.014318087587867857;-0.00843826299606621;-6.459015742376456e-13;-0.04927246704442672;0.0;0.002139209999249767;1.5206905213534538e-14;0.31192514475773475;0.007847999999999265;0.0017635299021145946;0.0
8.0;67.75608204458366;-1.5591972030265764e-15;-0.014318087587867857;-0.014505596941621391;-6.459081150047644e-13;-0.04927246704442671;0.0;0.002006369996584814;1.5206903414720436e-14;0.30989003685913336;0.007847999999999265;0.019214462645825228;0.0
9.0;62.91153716023875;-1.5591972030265764e-15;-0.014318087587867857;-0.03306321601876011;-0.015423829727367652;-0.049272467044426733;0.0;0.002049300003326068;1.5027660516342183e-14;0.3122292406999903;0.007847999999999192;0.08728672835547018;0.0
10.0;62.91127869258393;-1.5591972030265764e-15;-0.014318087587867857;-0.03306321601876561;-0.06163927053268377;-0.04927246704442669;0.0;0.0022076550013112027;1.5027650320223147e-14;0.2947397882173138;0.007847999999999192;0.18602037055124246;0.0
11.0;62.91105084022197;-1.5591972030265764e-15;-0.014318087587867857;-0.03306321601875457;-0.11147191464785347;-0.049272467044426706;0.0;0.001990169997025642;1.50276413215676e-14;0.28629525925230653;0.007847999999999192;0.27616882736679793;0.0
12.0;62.91091390670629;-1.5591972030265764e-15;-0.014318087587867857;-0.033063216018738156;-0.15169364310096198;-0.0492724670444267;0.0;0.0019925999953696594;1.5027635902620167e-14;0.28868904441613447;0.007847999999999192;0.333675943289753;0.0
13.0;9.999829540953803;-1.5591972030265764e-15;-0.014318087587867857;-0.033063216019156474;-0.1740785959059531;-0.04927246704442671;0.0;0.0020877749976163907;0.0;0.3037847117348471;0.0059993878565385225;0.3539485245947695;0.0
14.0;1.0137617513889692;-1.5591972030265764e-15;-0.014318087587867857;-0.03306321601916137;-0.17407859590597044;-0.04927246704442671;0.0;0.001937924993155711;0.0;0.3203774710530272;0.0;0.34459379869709433;0.0
15.0;62.9110433011165;-1.5591972030265764e-15;-0.014318087587867857;-0.03306321601875608;-0.15913325372022874;-0.04927246704442672;0.0;0.0018063000037203225;1.5027640958803666e-14;0.3302021291858819;0.007847999999999192;0.2988542384971915;0.0
16.0;62.91122713774602;-1.5591972030265764e-15;-0.014318087587867857;-0.03306321601876602;-0.11677071776597471;-0.04927246704442671;0.0;0.0016698149971853431;1.50276482249068e-14;0.3330871491131219;0.007847999999999192;0.2243691351480572;0.0
17.0;62.91146570787751;-1.5591972030265764e-15;-0.014318087587867857;-0.033063216018766356;-0.057403428100214704;-0.04927246704442674;0.0;0.0017504100036839225;1.5027657659919507e-14;0.33304816245385827;0.007847999999999192;0.1260202641081195;0.0
18.0;67.06246015684643;-1.5591972030265764e-15;-0.014318087587867857;-0.033063216016060104;-7.564277381728684e-13;-0.049272467044426706;0.0;0.0017896950002180393;1.5180930641232505e-14;0.3252352187972698;0.007847999999999257;0.04004816701999959;0.0
19.0;67.75613082713774;-1.5591972030265764e-15;-0.014318087587867857;-0.008401885678309996;-6.459010331726031e-13;-0.049272467044426706;0.0;0.0018565199991577382;1.5206905362339806e-14;0.326896053338595;0.007847999999999265;0.006693398725288177;0.0
