Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.8798523582936;512.9;28.61922272434318;630.3733509173633;80.0;1799.7323736461317;1375.1878941229502
2022.0;1552.0;1552.0;0.0;0.0;2291.2475913044755;710.8368446742892;1.8332358707925835e-7;552.7954161962057;82.72836179920162;1240.8299398298605;311.1699938585996
2023.0;1509.0;1509.0;0.0;0.0;2563.3715015518446;712.5851418420564;102.11088839823938;422.1800595123346;82.72836179479665;1229.0526133704939;279.94732031786583
2024.0;1412.0;1412.0;0.0;0.0;2807.545417181136;785.7290100470149;103.86041483714575;278.2366594865479;91.00126494844655;1208.6583447981357;203.3415859160848
2025.0;1412.0;1412.0;0.0;0.0;3372.6099282125733;778.3351484603695;18.73235436225533;49.86798614593825;100.10145474659662;1349.403855597245;62.59607264055116
2026.0;1295.0;1295.0;0.0;0.0;3853.8384881066327;770.361386599211;17.099383490710512;26.310670016019216;110.11165532035581;1241.969500573669;53.030425813535814
2027.0;1233.0;1233.0;0.0;0.0;4288.17615127626;761.7622473678025;17.149282692539554;19.750806770030376;121.12286201967635;1190.0962675093895;42.903657774685136
2028.0;1141.0;1141.0;0.0;0.0;4645.886389091575;752.4886875781197;17.14989070590135;13.651183900662803;133.23516859184696;1104.6148269393568;36.385098100245656
2029.0;1049.0;1049.0;0.0;0.0;4929.909162244417;742.4801815015475;16.77160053763047;5.725444807980862;146.56671547504723;1014.1841449727958;34.81570285193705
2030.0;958.0;958.0;0.0;0.0;5141.262870709132;731.7061193802734;12.118634732520185;2.8215374224914216;161.2105201300034;927.074972886067;30.92483451016397
2031.0;866.0;866.0;0.0;0.0;5270.370599466593;720.075116076847;13.639088226661952;3.178066939029498;177.33172050837928;837.1173879043857;28.88242006401853
2032.0;774.0;774.0;0.0;0.0;5318.064237189755;707.5318974162668;15.14791772568424;3.626547134887643;195.06501831030909;747.3356652055256;26.664141667490174
2033.0;682.0;682.0;0.0;0.0;5285.598444497511;694.004923072619;16.477265058893796;3.9836045607309334;214.57161898678606;657.6854929684076;24.31431366064096
2034.0;591.0;591.0;0.0;0.0;5177.709837761049;679.417033425252;16.47101074196102;3.000562569249211;236.0288530634948;569.1457471315964;21.854059171125428
2035.0;499.0;499.0;0.0;0.0;4994.317165749373;663.6850152537069;16.464756738871007;2.2429000190977586;259.6317885039506;479.7162416924603;19.283564738064758
2036.0;407.0;407.0;0.0;0.0;4735.332471490181;646.7191198345545;16.4585026024405;2.8070718221968263;285.59501011426346;390.6419996844828;16.357806980898467
2037.0;315.0;315.0;0.0;0.0;4402.101187451101;628.4225493796134;16.452248162813834;3.3564864966521664;314.1545744320169;301.1769158148464;13.822890724490298
2038.0;224.0;224.0;0.0;0.0;3996.7887610752673;608.6909009989797;16.452248065437235;4.169277311417174;345.5701620612999;212.8560202063461;11.143785317521374
2039.0;132.0;132.0;0.0;0.0;3522.1835849640333;587.411566803394;16.45224794793758;2.7413613599027653;380.1274458052926;123.65334951545886;8.346453414051961
2040.0;40.0;40.0;0.0;0.0;2979.5706616098278;564.4630881518647;16.452247658801824;1.6975875435390446;418.14069475789216;34.02393266615028;5.9758652976804285
2041.0;0.0;0.0;0.0;0.0;2617.7806202016177;344.681236171451;16.452247594169727;0.6565576425891714;723.5777017168512;3.4499432534843913e-12;2.249161786335312e-8
2042.0;0.0;0.0;0.0;0.0;2273.303958216518;329.27043151813086;15.206230462354357;4.614383564421101e-9;759.2962840169236;3.949103065964658e-12;2.5531244944130353e-8
2043.0;0.0;0.0;0.0;0.0;1944.0570480394088;312.79466250225323;16.452247670278958;4.576948051785871e-9;797.65182092904;4.564853076922302e-12;2.9198547587822634e-8
2044.0;0.0;0.0;0.0;0.0;1636.6639716084271;295.0021697649853;12.390906661459807;4.536592426533864e-9;839.1265821278932;5.3355717652066516e-12;3.3659209196505715e-8
2045.0;0.0;0.0;0.0;0.0;1358.2042449512921;276.1633910578646;2.296335595054952;4.2155125114512845e-9;883.4720918829461;6.341351377636809e-12;3.927039479296873e-8
2046.0;0.0;0.0;0.0;0.0;1098.997263948615;256.7049820459089;2.5019989526145636;4.15376002746059e-9;930.1804828092953;7.736566121667656e-12;4.6682401726404834e-8
2047.0;0.0;0.0;0.0;0.0;859.0718784469582;237.1987598288673;2.7266256689609;3.8285940465335826e-9;978.4766021391082;9.853325592982824e-12;5.717981773690034e-8
2048.0;0.0;0.0;0.0;0.0;638.5333008347668;217.65172291974818;2.886854690066815;2.3764104474147692e-9;1028.395865037269;1.3434488608217922e-11;7.315385782003632e-8
2049.0;0.0;0.0;0.0;0.0;439.4857371778156;196.02005027274856;3.0275133818158317;2.3867738098798233e-9;1083.2219543015226;2.008124168479386e-11;9.79228334375706e-8
2050.0;0.0;0.0;0.0;0.0;269.5881125602241;167.66650175583356;2.2311228593609593;2.396978468114482e-9;1150.6881014605397;3.2532170271210747e-11;1.318521468930028e-7
2051.0;0.0;0.0;0.0;0.0;133.71123384828508;133.9405503820808;1.9363283274121126;2.446086801768081e-9;1229.2716381993469;6.550468813580191e-11;1.8451710834671854e-7
2052.0;0.0;0.0;0.0;0.0;37.20169152875168;94.92241193944142;1.587130377611319;2.4806780387588847e-9;1319.4325015392728;3.807166148293045e-10;1.0923071377307735e-6
2053.0;0.0;0.0;0.0;0.0;-0.14506050929063008;37.34675023713021;1.7986107304152848e-6;2.3013689532060606e-9;1444.520374700684;5.346879312627078e-6;4.897318598742033e-7
2054.0;0.0;0.0;0.0;0.0;-0.14506121655429638;0.0;7.048062118514931e-7;2.457454438394124e-9;1538.7141012487555;6.138390341553944e-12;3.348015833911312e-7
2055.0;0.0;0.0;0.0;0.0;-0.14506194398158684;0.0;7.248902189878887e-7;2.53707146397221e-9;1569.4876933094945;4.676913931624933e-12;3.7292894884015143e-7
2056.0;0.0;0.0;0.0;0.0;-0.14506269379383863;0.0;7.471517288445936e-7;2.6605229394510086e-9;1600.8774730551477;4.172577303194282e-12;1.2004186627348605e-6
2057.0;0.0;0.0;0.0;0.0;-0.14506348413858483;0.0;7.881378983716278e-7;2.206847827947139e-9;1632.8950949471923;3.8934890308484376e-12;3.7754340431190976e-7
2058.0;0.0;0.0;0.0;0.0;-0.14506431915736934;0.0;8.326395913634566e-7;2.3791931399577185e-9;1665.5530093549287;3.7335914776043096e-12;6.311373188062262e-7
2059.0;0.0;0.0;0.0;0.0;-0.14506520393571787;0.0;8.847783485315601e-7;0.0;1704.5314722131186;3.6004665876904898e-12;9.216165474962425e-7
2060.0;0.0;0.0;0.0;0.0;-0.14506586810718647;0.0;6.602382654480557e-7;3.933203139245066e-9;1738.9656174105235;3.5142962830174113e-12;4.853539013103576e-7
