Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.17559200845624;-1.3423853110292601e-17;-0.024581459141046036;-0.028499144887183546;-0.09243893412293794;-0.04835379853279836;0.0;0.001990169997114256;3.337798645715326e-13;0.28422227820390866;0.007847999999703342;0.2424470349313998;0.0
12.0;62.17552929192608;-1.3423853110292601e-17;-0.024581459141046036;-0.028499144887184545;-0.1280870942745512;-0.04835379853279837;0.0;0.001992599995458259;3.337798160277663e-13;0.28659873066271213;0.007847999999703342;0.2929322032826356;0.0
13.0;9.999994975263249;-1.3423853110292601e-17;-0.024581459141046036;-0.028499144887593034;-0.14931756042778715;-0.04835379853279833;0.0;0.002087774998235419;0.0;0.3015850946267624;0.006783998870598741;0.31072938652987137;0.0
14.0;1.1398080361594425;-1.3423853110292601e-17;-0.024581459141046036;-0.028499144887597597;-0.14931756042779554;-0.04835379853279836;0.0;0.0019379249995230745;0.0;0.3180577105810345;0.0;0.302516926137581;0.0
15.0;62.17557902471978;-1.3423853110292601e-17;-0.024581459141046036;-0.028499144887184774;-0.13809340383770516;-0.04835379853279836;0.0;0.0018063000038099882;3.337798540503639e-13;0.32781123120967814;0.007847999999703344;0.26236242769025947;0.0
16.0;62.17566189528555;-1.3423853110292601e-17;-0.024581459141046036;-0.02849914488718506;-0.10162646521858335;-0.048353798532798364;0.0;0.0016698149972757903;3.3377991812801346e-13;0.33067536154325533;0.007847999999703344;0.19697238122577984;0.0
17.0;62.175770262835925;-1.3423853110292601e-17;-0.024581459141046036;-0.02849914488718458;-0.050061778087254455;-0.04835379853279837;0.0;0.0017504100037739074;3.3378000196199306e-13;0.3306366571750989;0.007847999999703344;0.11063246951368334;0.0
18.0;66.9563460913609;-1.3423853110292601e-17;-0.024581459141046036;-0.028268934835664037;-2.8276714777719847e-13;-0.04835379853279838;0.0;0.0017896950003018655;3.3768556610638167e-13;0.32288028478055186;0.007847999999728733;0.03515805690677254;0.0
19.0;66.9563864358669;-1.3423853110292601e-17;-0.024581459141046036;-0.006149217409295635;-2.8276501045690505e-13;-0.04835379853279837;0.0;0.0018565199992399638;3.3768559544808066e-13;0.32452909370001454;0.007847999999728735;0.005876096480674968;0.0
20.0;66.95639728884463;-1.3423853110292601e-17;-0.024581459141046036;-0.010452699671051342;-2.8276439721431824e-13;-0.04835379853279838;0.0;0.002054564997710251;3.3768560386691814e-13;0.33929097232887784;0.007847999999728735;0.00047149471379860246;0.0
21.0;66.95640053373327;-1.3423853110292601e-17;-0.024581459141046036;-0.021824593395757576;-2.827642193035366e-13;-0.04835379853279837;0.0;0.0021209849990423487;3.37685606309324e-13;0.35039141064014406;0.007847999999728735;0.0003237129296904177;0.0
22.0;62.17591652381563;-1.3423853110292601e-17;-0.024581459141046036;-0.028499144887185336;-0.003586133925691065;-0.04835379853279834;0.0;0.002146094996754483;3.337801148113489e-13;0.35795425977590734;0.007847999999703346;0.00011259587014158406;0.0
23.0;62.175914561084326;-1.3423853110292601e-17;-0.024581459141046036;-0.028499144887183955;-0.009405997249560857;-0.04835379853279832;0.0;0.0019970550008942653;3.3378011337179614e-13;0.35073974995354906;0.007847999999703344;9.148384903488243e-5;0.0
24.0;62.17591496213736;-1.3423853110292601e-17;-0.024581459141046036;-0.028499144887183726;-0.013077090942271774;-0.048353798532798344;0.0;0.0018694799988780801;3.3378011366616904e-13;0.3521950370322302;0.007847999999703344;9.148384903488243e-5;0.0
25.0;57.62415100905552;-1.3443303200818777e-17;-0.024581459141017364;-0.02849914488709719;-0.021183158926662768;-0.04226958598648863;0.0;0.0008099999965315225;3.552015989133513e-13;0.3223693871208827;0.007847999999640838;0.0009078043015129723;0.0
26.0;57.62414670344541;-1.3443303200818777e-17;-0.024581459141017364;-0.02849914488709794;-0.013359440902779638;-0.04226958598648854;0.0;0.0007383150009054182;3.552015956876054e-13;0.30649281985311383;0.007847999999640838;0.0008515063664413437;0.0
27.0;57.62414355080468;-1.3443303200818777e-17;-0.024581459141017364;-0.028499144887095627;-0.005511827983401215;-0.04226958598648852;0.0;0.0005981849968552146;3.5520159335268133e-13;0.2924585861815934;0.007847999999640838;0.00028148967535615517;0.0
28.0;62.05402998010967;-1.3443303200818777e-17;-0.024581459141017364;-0.025871859737755305;-3.360682826886519e-13;-0.04226958598648853;0.0;0.0004661550021132827;3.5889438886234345e-13;0.2789042866752132;0.0078479999996719;0.00013370789124811242;0.0
29.0;62.05402819517826;-1.3443303200818777e-17;-0.024581459141017364;-0.020414263939897467;-3.360684078358182e-13;-0.04226958598648853;0.0;0.0003280499988010827;3.5889438749728865e-13;0.27242516126582667;0.0078479999996719;0.00013370789124811242;0.0
30.0;62.05402750016525;-1.3443303200818777e-17;-0.024581459141017364;-0.0181540246536876;-3.3606845746236397e-13;-0.042269585986488535;0.0;0.00028552499601102116;3.5889438695600233e-13;0.2707686100547305;0.0078479999996719;0.0003237129296901249;0.0
31.0;62.054021385501876;-1.3443303200818777e-17;-0.024581459141017364;-0.01226013563593202;-3.36068899929623e-13;-0.04226958598648855;0.0;0.0002587950015189826;3.5889438212966195e-13;0.26182014028496337;0.0078479999996719;0.0032300935323081206;0.0
32.0;60.48592102359422;-1.3443303200818777e-17;-0.024581459141017364;-0.028499144886116625;-5.235513025695914e-13;-0.04226958598648853;0.0;0.00025636499682021684;3.575784315976375e-13;0.2529026340097206;0.007847999999661523;0.043433852574422054;0.0
33.0;57.623932781839386;-1.3443303200818777e-17;-0.024581459141017364;-0.02849914488709802;-0.049852101940422736;-0.042269585986488535;0.0;0.00029281499739477215;3.5520142741988856e-13;0.23345751690792857;0.007847999999640837;0.15523450404387337;0.0
34.0;57.62377238224181;-1.3443303200818777e-17;-0.024581459141017364;-0.028499144887098028;-0.09939792818211073;-0.04226958598648853;0.0;0.0003608550018588703;3.5520130097943827e-13;0.20307452267713233;0.007847999999640835;0.27634542524549116;0.0
35.0;57.62365577350277;-1.3443303200818777e-17;-0.024581459141017364;-0.028499144887097486;-0.14013655164287597;-0.04226958598648853;0.0;0.00043254000383897404;3.552012089914741e-13;0.18699669269495062;0.007847999999640833;0.3657113523464769;0.0
36.0;0.0001064412391738338;-1.3443303200818777e-17;-0.024581459141017364;-0.028499144887588687;-0.14931756042778013;-0.04226958598648853;0.0;0.000325580915577162;0.0;0.17796754941974868;0.0;0.40297698378578933;0.0
37.0;0.0001064376001581133;-1.3443303200818777e-17;-0.024581459141017364;-0.02849914488758861;-0.1493175604277867;-0.042269585986488535;0.0;0.0003259452639788451;0.0;0.15936707175595047;0.0;0.4177555067617999;0.0
38.0;0.00010437704812535343;-1.3443303200818777e-17;-0.024581459141017364;-0.028499144887588625;-0.149317560427705;-0.04226958598648854;0.0;0.0003736338211664066;0.0;0.1717068016890156;0.0;0.40067701621428503;0.0
39.0;57.62367093020693;-1.3443303200818777e-17;-0.024581459141017364;-0.028499144887097337;-0.13447882405924677;-0.04226958598648854;0.0;0.000517995000671098;3.5520122103336265e-13;0.18144647495731975;0.007847999999640835;0.3524180031170832;0.0
40.0;57.623779324645845;-1.3443303200818777e-17;-0.024581459141017364;-0.028499144887097146;-0.08436904451971695;-0.042269585986488535;0.0;0.0005912999994292044;3.552013067117482e-13;0.1811523203413296;0.007847999999640835;0.2660006806609287;0.0
41.0;57.62392173891393;-1.3443303200818777e-17;-0.024581459141017364;-0.028499144887097778;-0.015798532157204226;-0.04226958598648855;0.0;0.0007703100023994644;3.5520141925106643e-13;0.18339717794840163;0.007847999999640837;0.15303888457607984;0.0
42.0;271.42464594145093;-1.3443303200818777e-17;-0.024581459141017364;-9.103931293384653e-15;-5.637375467112753e-15;-0.04226958598648854;0.011502831151285836;0.0014656949966114115;6.681858181204404e-13;0.20962331594922157;0.007847999999939348;0.049584401390089294;1.803046502818095e-14
43.0;815.6369889763932;-1.3443303200818777e-17;-0.024581459141017364;-2.4247362892586174e-15;-1.531053121952242e-15;-0.04226958598648854;0.015300000000005733;0.002195910000954958;1.701889861006202e-12;0.23937929941588956;0.007847999999984263;0.01014770141787169;0.011099495004879788
44.0;271.42472082251714;-1.3443303200818777e-17;-0.024581459141017364;-9.103928054920856e-15;-5.637373510606037e-15;-0.04226958598648855;0.004590488565274102;0.002927745002067537;6.681859903231072e-13;0.27079957354927514;0.007847999999939348;0.0033638006356799285;1.8030492962748782e-14
45.0;62.054030214230295;-1.3443303200818777e-17;-0.024581459141017364;-0.012274122345416727;-3.3606827826283494e-13;-0.042269585986488556;0.0;0.0030719250012170712;3.588943889106818e-13;0.29118908007006444;0.0078479999996719;0.002646002948364707;0.0
46.0;62.05403450830171;-1.3443303200818777e-17;-0.024581459141017364;-0.02146946121291569;-3.360679730242967e-13;-0.04226958598648854;0.0;0.003067469995781064;3.588943922401872e-13;0.30273074817831236;0.0078479999996719;0.001759309880076871;0.0
47.0;57.624147478705225;-1.3443303200818777e-17;-0.024581459141017364;-0.0284991448870973;-0.002637623233415482;-0.04226958598648854;0.0;0.0027001350004222705;3.552015962548962e-13;0.3105800096384322;0.007847999999640838;0.0011329960417994875;0.0
48.0;57.6241485880462;-1.3443303200818777e-17;-0.024581459141017364;-0.0284991448870984;-0.007732921704959076;-0.042269585986488556;0.0;0.0028896750046885473;3.5520159711914486e-13;0.311694698277338;0.007847999999640838;0.0004926075227844449;0.0
