Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2162.0474511462035;512.9;153.49334620681697;346.3316286469794;80.0;1246.5659905865282;1915.0974367837598
2022.0;1552.0;1552.0;0.0;0.0;2672.913776632581;784.8640468937937;3.324939411010507e-8;256.2696275865792;14.802103476697125;978.7251650344414;575.893309025703
2023.0;1509.0;1509.0;0.0;0.0;3131.653653657378;785.2581840962252;105.18417984458954;159.8177590343882;14.69975530335616;971.6306042625506;539.9526096305656
2024.0;1412.0;1412.0;0.0;0.0;3421.5246372626248;865.7278438754631;114.76769024178446;141.63348227750626;14.538978057485956;955.8768244828432;458.75321375483543
2025.0;1412.0;1412.0;0.0;0.0;3694.2033222154914;867.2405593586327;134.08639806538926;137.99435762311103;13.350279724842572;956.6849894185785;458.03209119478106
2026.0;1295.0;1295.0;0.0;0.0;3882.787282229649;867.9851974737762;122.9125328972513;115.51830961481481;12.899981995244627;937.7492279604714;360.1276550028465
2027.0;1233.0;1233.0;0.0;0.0;4032.6108285012524;869.1093827272805;111.80120730532812;102.26586369578747;12.04387754357982;928.0371258434502;308.02680061665353
2028.0;1141.0;1141.0;0.0;0.0;4112.9352234265025;869.5671283123766;106.14151306727925;84.9669636950941;11.817909054159461;913.1170656181741;231.04765971825998
2029.0;1049.0;1049.0;0.0;0.0;4130.199238254745;869.4729718526488;94.96139249716529;67.30162082194332;12.142698839289071;898.2545634445295;153.93230815829813
2030.0;958.0;958.0;0.0;0.0;4079.565068347703;868.5594399813043;83.80963900933882;56.2650909163991;13.321004609963515;883.5580962629583;77.49348336669203
2031.0;866.0;866.0;0.0;0.0;4078.2410791201128;847.4113733752098;1.9041687848535574e-6;19.912613948211916;38.10383827802043;852.8817673863422;19.912613953550423
2032.0;774.0;774.0;0.0;0.0;3972.2029492535376;831.7306617110183;15.82354281702332;32.48392533853379;55.323686911236464;734.7182402702897;41.80188173375158
2033.0;682.0;682.0;0.0;0.0;3812.629596724677;786.5612245577;16.693733346675597;38.318394624484625;106.14918547378659;608.2023696117484;68.1159560481239
2034.0;591.0;591.0;0.0;0.0;3614.638045665986;720.5847367608135;24.74176685646611;43.66504744141141;184.255075919676;486.66789734651513;92.83138228377767
2035.0;499.0;499.0;0.0;0.0;3393.572970464934;635.329503385256;28.414050064123707;56.32152175167271;288.3516873290579;369.2818036143995;111.37265008641116
2036.0;407.0;407.0;0.0;0.0;3194.7519735925575;530.8555358212434;21.837813351005877;53.12764770012709;419.8698479242692;258.45940472266017;122.40009512289289
2037.0;315.0;315.0;0.0;0.0;3018.5388965186253;399.68302297151484;11.209840435576606;80.32021366684071;589.8613078879308;149.11216779630746;131.6077764272091
