Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4892521048021;-8.237533469428019e-13;1.6439497391055377e-15;6.353999999998652;9.08522934364867e-16;82.43499999999999;4.195256959454e-15;55.41999999999991;4.862725972288448e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2841479588752;27.51013231758485;433.09439999999944;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.19843709466375;2.082966603160174e-12;1.6659233078065733e-15;1.415115268491593e-12;9.518372958517455e-16;123.65249999999996;4.065781040402803e-15;83.12999999999954;4.930996334610671e-14;153.0;12.708;49.44;247.305;78.48;166.2599999999999;11.390000000000049;381.15972348780275;27.51013231758485;433.09439999999955;432.9328852520724;687.4847999999996;189.23932551306592;0.0
2023.0;124.28250981252576;9.104370453473886e-12;1.6875275157445755e-15;5.0242930291876e-13;9.994875086945879e-16;185.47874999999985;3.975950568712151e-15;18.350835406202542;4.9628626377433915e-14;145.35;18.35599999999865;46.144000000000005;359.9661666666666;74.556;242.00066666666612;10.251000000000097;225.21174218983512;39.73685779199677;365.1231906184501;630.1578663113478;653.1105599999997;275.4483515801205;1.6012278679824592e-11
2024.0;115.07621045245602;-2.050990427337298e-10;1.933157301392176e-15;5.494141424089378e-13;1.278868341308481e-15;272.7224583333317;4.865685236005748e-15;1.7126446471653745e-12;5.996016278529347e-14;137.70000000000002;17.650000000000066;42.848000000000006;534.4535833333332;70.632;252.96216873953534;9.112000000000148;71.344174440409;38.2085171076266;283.7354413593571;935.6160686836399;612.4364006909723;287.9248778574993;1.1165926854572106e-11
2025.0;73.37225200881605;1.2167336202200369e-8;2.2257071064518474e-15;6.14196732639572e-13;1.702506191400853e-15;87.63054605993754;6.069008436682065e-15;3.740339919003929e-12;7.387137101410335e-14;130.05;16.94400000000057;39.552;796.1847083333314;66.708;245.5728354062037;7.973000000000207;2.230666276533844e-12;36.68017642315255;57.678450434725654;1393.8033722420716;566.7789413479807;279.51424116798546;8.11228659068436e-12
2026.0;69.27823227417018;2.6706020136668762e-11;2.5782832940329583e-15;6.908240819323014e-13;2.4140587412853485e-15;55.19689302293673;7.729811308804484e-15;1.2971687094782186e-11;9.356771871753121e-14;122.4;16.23800000000112;36.25599999999999;872.8239210599356;62.784000000000006;238.1835020728741;6.83400000000028;1.374364499204715e-12;35.15183573881623;33.85532603156555;1527.9682111623351;537.1661045386116;271.1036044785121;5.4100103109600244e-12
2027.0;69.59648830726975;6.1529656679095624e-9;3.0078905644759644e-15;7.831400341484967e-13;3.889636601862689e-15;74.2892319773835;1.0145247160394775e-14;10.640876834818554;1.2339149364155795e-13;114.75;15.532000000001734;32.96;917.029480749539;58.86;230.79416873955375;5.695000000000375;0.456589770754894;33.62349505448127;33.17360767851394;1605.3545984193752;505.75429329079157;262.6929677890498;5.274169465200721e-12
2028.0;69.7551092920429;1.654445342391378e-11;3.542795318066254e-15;8.863368349856184e-13;8.362540241091189e-15;52.18960113654698;1.373637238049129e-14;15.086331234677518;1.7335642787417388e-13;107.10000000000001;14.826000000002423;29.664;980.3273793935891;54.93599999999999;234.04571224103898;4.556000000000498;0.7715408769618386;32.09515437014402;23.507286041291685;1716.164092325126;466.6745229235299;266.39391750092375;6.418490367266752e-12
2029.0;69.24988486698166;4.5829223760003836e-11;4.224017455081319e-15;1.019360150551323e-12;4.805674676716644e-13;73.28318556784505;1.951357884660778e-14;33.518941507276416;2.7352818088347206e-13;99.45000000000002;14.120000000003209;26.368000000000002;1021.5256471968028;51.012;241.74271014238315;3.4170000000006713;24.300568328426237;30.566813685801957;3.218623904753444e-11;1788.285905258275;430.76804013565186;275.1547420607961;6.8993950669398324e-12
2030.0;68.31321241531094;1.3197337071613833e-6;5.090501826035753e-15;1.1784342489651343e-12;9.961330253573318e-14;44.470822089626694;3.108604207112866e-14;1.886439108713018;5.743700623168471e-13;91.80000000000001;13.414000000004094;23.072000000000006;1083.8174994313144;47.088;267.87231831632624;2.278000000000945;16.65598346383264;29.038473001497415;3.922695614210675e-12;1897.3342112592975;398.1224318161748;304.89580681935524;4.4554571893266976e-12
