Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.06225806511658;-8.191561865757409e-14;-0.02852843683388839;-0.00968294324423437;-1.9334852987453227e-13;-0.04723747718999495;0.0;0.0021837599965167666;6.248409204359758e-16;0.2936902909944265;0.007847999999970424;9.645257074241545e-5;0.0
2.0;66.06226326873379;-8.191561865757409e-14;-0.02852843683388839;-0.013964871070799079;-1.9334831034552248e-13;-0.04723747718999499;0.0;0.0020517300017726817;6.248409283895112e-16;0.2965471861717166;0.007847999999970424;9.645257074241546e-5;0.0
3.0;66.06228027198708;-8.191561865757409e-14;-0.02852843683388839;-0.021031389414445496;-1.933475929690585e-13;-0.04723747718999499;0.0;0.001966679996192626;6.248409543803702e-16;0.3058594122481631;0.007847999999970424;9.002230335663785e-5;0.0
4.0;66.06227140496316;-8.191561865757409e-14;-0.02852843683388839;-0.019505804086672424;-1.933479670777821e-13;-0.047237477189994985;0.0;0.00195615000125062;6.248409408262e-16;0.3009964465977138;0.007847999999970422;9.002230335663782e-5;0.0
5.0;66.06227867857528;-8.191561865757409e-14;-0.02852843683388839;-0.02063311536986217;-1.9334766019445906e-13;-0.047237477189995006;0.0;0.002114504999234721;6.248409519447716e-16;0.3049851718589279;0.007847999999970424;9.002230335663785e-5;0.0
6.0;66.06228758706737;-8.191561865757409e-14;-0.02852843683388839;-0.017344119604381328;-1.9334728430169024e-13;-0.047237477189995006;0.0;0.0021813299981727646;6.248409655635653e-16;0.3098793588994762;0.007847999999970424;9.645257074241555e-5;0.0
7.0;66.06228560731542;-8.191561865757409e-14;-0.02852843683388839;-0.00846620283514555;-1.9334737080733074e-13;-0.04723747718999501;0.0;0.0021392099993427388;6.248409624295282e-16;0.3122601046422382;0.007847999999970424;0.0014146386670758208;0.0
8.0;66.06221452564215;-8.191561865757409e-14;-0.02852843683388839;-0.012115642388546762;-1.9335040227411096e-13;-0.04723747718999495;0.0;0.002006369996678652;6.248408525993905e-16;0.3102228113491018;0.007847999999970422;0.015413133509614626;0.0
9.0;61.3383582100835;-8.191561865757409e-14;-0.02852843683388839;-0.027790160288252652;-0.00935764790149815;-0.047237477189995006;0.0;0.0020493000034278617;6.177926594077907e-16;0.3125645271370121;0.007847999999967643;0.07001819528200316;0.0
10.0;61.33794517851374;-8.191561865757409e-14;-0.02852843683388839;-0.027790160288255907;-0.04286614748173193;-0.047237477189994985;0.0;0.002207655001411963;6.177920350597e-16;0.2950562936580543;0.007847999999967643;0.1492186828067007;0.0
11.0;61.33758180564137;-8.191561865757409e-14;-0.02852843683388839;-0.027790160288258696;-0.08110198474452403;-0.047237477189994964;0.0;0.001990169997127823;6.177914855624679e-16;0.28660269656085446;0.007847999999967643;0.22153245114955294;0.0
