Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6191215750787;512.9;4.5519326939691406e-11;630.2533044248759;80.0;1905.5393659141455;1269.1026988743276
2022.0;1552.0;1552.0;0.0;0.0;2316.0520464201572;714.8869444622788;1.5156704984294574e-11;552.6801306926271;78.97800812567583;1239.7822837047893;312.2180122334802
2023.0;1509.0;1509.0;0.0;0.0;2677.7740009146564;716.5558279042011;8.65234788262692;422.0698697186731;78.97800812566958;1239.7314988586522;269.26879707961666
2024.0;1412.0;1412.0;0.0;0.0;3016.575792357632;790.0114728608731;2.8905832277990107;280.29615246835226;86.87553429527429;1182.4200132326714;229.5803148037152
2025.0;1412.0;1412.0;0.0;0.0;3591.576374632009;782.9534795475993;3.761725231843134;50.28421294618073;95.56316092642136;1399.4389486519497;12.561420678666307
2026.0;1295.0;1295.0;0.0;0.0;4074.4635878912313;775.3424038994946;3.7554711936406147;33.01491164764221;105.11906082445657;1283.5243948075533;11.476014727481576
2027.0;1233.0;1233.0;0.0;0.0;4507.682632607181;767.134466810893;3.749889756560004;28.896598716596724;115.63045498509246;1221.3698645734532;11.630589917160306
2028.0;1141.0;1141.0;0.0;0.0;4867.220928635575;758.2828748405545;3.7436357266481655;19.43519340440425;127.1928691912437;1129.3353602520688;11.665144639456527
2029.0;1049.0;1049.0;0.0;0.0;5154.671152844688;748.7426226128317;3.737381696692525;9.069771481362784;139.9055235358127;1046.1185649300744;2.8819249797313424
2030.0;958.0;958.0;0.0;0.0;5366.992291557533;738.4487368734468;3.642193417079356;3.5879309966286956;153.89519968755056;955.0808626848024;2.9196853541918033
2031.0;866.0;866.0;0.0;0.0;5498.017989010899;727.3476678523668;3.724873636635928;3.9017610576304076;169.28362688724076;863.034548190069;2.966065628586081
2032.0;774.0;774.0;0.0;0.0;5548.685427661437;715.3761457487008;3.935673235553645;4.020742365208428;186.210628272403;770.9776536419731;3.0230346429498596
2033.0;682.0;682.0;0.0;0.0;5520.718506806272;702.465944103166;3.9294192063542135;3.5715575456447146;204.82999974355485;678.908516220757;3.092256127092612
2034.0;591.0;591.0;0.0;0.0;5415.916940508014;688.5434908784686;3.923165176593401;3.3349102431963495;225.31090683108482;587.8161548521886;3.1847119915260995
2035.0;499.0;499.0;0.0;0.0;5234.003021038704;673.5294495163168;3.9169111467554654;3.467558806237259;247.83942062637007;495.61805978957426;3.3829127385076125
2036.0;407.0;407.0;0.0;0.0;4976.219142183643;657.3382681762301;3.9106571169022932;3.53495356192789;272.6202059917231;403.3898958699767;3.611194248557407
2037.0;315.0;315.0;0.0;0.0;4642.605398499594;639.8776954475585;3.904403087046526;4.83164514944373;299.8783761416977;311.13054004226365;3.870680356568836
2038.0;224.0;224.0;0.0;0.0;4236.1330375596335;621.048260594106;3.9044030869678883;5.519697258886744;329.86152906510694;219.83189760093228;4.169466780335386
2039.0;132.0;132.0;0.0;0.0;3759.455608286838;600.7427160779466;3.9044030869145248;4.030310107934324;362.8419828638245;127.49162823450466;4.509895277551467
2040.0;40.0;40.0;0.0;0.0;3214.161989160445;578.8454395329937;3.9044030868936543;2.5437765065057643;399.11922919034544;35.377828442315575;4.623871448600752
2041.0;0.0;0.0;0.0;0.0;2825.066201238346;383.3263454197674;3.9044030867990864;1.8650394155326404;671.4033298146752;2.2972590062565604e-12;3.922350658859735e-11
2042.0;0.0;0.0;0.0;0.0;2450.86836627482;369.0343137859809;3.9044030864998285;1.2591180910451325;704.5377607229409;2.649741994000412e-12;4.4464823447318595e-11
2043.0;0.0;0.0;0.0;0.0;2092.321941352918;353.382903744137;3.904403086730683;1.2591180910341253;740.64085428841;3.0843296336061856e-12;5.059171611734634e-11
2044.0;0.0;0.0;0.0;0.0;1752.1868808905283;335.60163795353185;3.274304417824266;1.2591180910337867;780.961621303452;3.613594310011333e-12;5.757745163455563e-11
2045.0;0.0;0.0;0.0;0.0;1434.7376253021484;314.780723604257;1.4094138930943563;1.2591180910284778;827.0466722992694;4.241258141387745e-12;6.515177077538807e-11
2046.0;0.0;0.0;0.0;0.0;1142.9435199404795;289.9195452514107;0.6154420192562932;1.2591180910020017;880.6928192411943;4.950924225948801e-12;7.275918818008621e-11
