Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;774.0;0.0;0.0;5537.570787025746;713.123915092339;8.014123099084564;8.601544958709118;188.74069580905459;770.8396986058062;3.161347954574005
2033.0;682.0;682.0;0.0;0.0;5503.646708215304;700.0358224599648;8.007869069249756;7.880387281226749;207.61449715962002;678.7104076148339;3.2906975771184195
2034.0;591.0;591.0;0.0;0.0;5393.772410924779;685.9212968513709;8.001615039536976;6.951385399617086;228.37557568435938;587.5602649220308;3.4409152322436496
2035.0;499.0;499.0;0.0;0.0;5208.20754330089;670.6998735633654;7.995361009602778;5.869633050920112;251.21260777514092;495.3801168753931;3.6211609071064625
2036.0;407.0;407.0;0.0;0.0;4947.8013081577;654.2847909130888;7.989106979722632;5.132337250379098;276.3331174346083;403.1644127317592;3.836992932370475
2037.0;315.0;315.0;0.0;0.0;4611.811277623292;636.5825003672278;7.982852949845717;6.424677217334837;303.96535454975105;310.92019815617664;4.081374665503414
2038.0;224.0;224.0;0.0;0.0;4203.8614197116185;617.4921396025618;7.982852949780035;6.474865359331928;334.3603587047307;219.63544683111607;4.366343147808346
2039.0;132.0;132.0;0.0;0.0;3725.9881994043335;596.9049658345324;7.982852949857758;4.9854015228948425;367.79422652642177;127.51248031416598;4.489589573147196
2040.0;40.0;40.0;0.0;0.0;3179.8812536840337;574.7037461946747;7.98285294980842;3.420346575816621;404.57060274858236;35.36145354368245;4.640974090172781
2041.0;0.0;0.0;0.0;0.0;2787.477621317197;382.03448482121155;7.9828529497355465;2.3862945958892587;673.08819966612;5.539917140848142e-13;2.85863538726625e-12
2042.0;0.0;0.0;0.0;0.0;2410.887955573212;367.45513904982886;7.833964482317484;1.3005622118389266;706.6506513665568;6.40142675952566e-13;3.1929190509627162e-12
2043.0;0.0;0.0;0.0;0.0;2049.8134888067766;351.79105160510494;7.982852949492515;1.3005622118379525;742.8118207719734;7.483103655663657e-13;3.5752709126183907e-12
2044.0;0.0;0.0;0.0;0.0;1706.6535198041413;334.030731765317;7.828675025480488;1.3005622118377422;783.1436328453607;8.815674859074576e-13;3.994100516602189e-12
2045.0;0.0;0.0;0.0;0.0;1391.0349761823459;312.97229307057614;1.345688339382303;1.3005622118369518;829.6170635387489;1.0394190396579477e-12;4.423035417093646e-12
2046.0;0.0;0.0;0.0;0.0;1101.2037684046827;288.0253512036859;0.5052943621417927;1.3005622118355555;883.4392201624913;1.2214548580419935e-12;4.842582192134343e-12
2047.0;0.0;0.0;0.0;0.0;840.3071561964402;259.5960499960929;3.2621575093343214e-10;1.3005622118232973;944.3832882868641;1.4367762759245405e-12;5.229693723142632e-12
2048.0;0.0;0.0;0.0;0.0;610.8866649590952;228.11992902551322;8.45898172384743e-12;1.3005622118233608;1012.1423918908267;1.7033347770922448e-12;5.576661679859435e-12
2049.0;0.0;0.0;0.0;0.0;417.47462994441804;193.41203501464997;4.7257738735716895e-12;2.2508974913156496e-11;1087.3522790267102;2.0414159880825538e-12;5.851691821654514e-12
2050.0;0.0;0.0;0.0;0.0;259.6828656499405;157.79176429445283;4.635558508553871e-12;2.0038236151289178e-11;1166.6395382620829;2.5746202205823688e-12;6.0004163190573785e-12
2051.0;0.0;0.0;0.0;0.0;137.71886617190006;121.9639994780207;4.5599445425105115e-12;1.514458160843904e-11;1249.0052320525892;3.6251377900263303e-12;5.979134806155251e-12
2052.0;0.0;0.0;0.0;0.0;51.69810394089498;86.0207622309972;4.4925438347741264e-12;3.386547742355023e-12;1334.3929653214082;1.3943871017195868e-11;5.5470749379381324e-12
2053.0;0.0;0.0;0.0;0.0;1.6602295197099082;50.03787442117721;4.416397361424289e-12;3.4511874045097443e-12;1422.7645769013668;2.0122430063101967e-9;5.4245625664010184e-12
2054.0;0.0;0.0;0.0;0.0;-0.07219000713972368;1.7324195268417952;4.4219834361043654e-12;3.4147515026471692e-12;1535.6864444672847;0.022474383619032166;4.8898798685000774e-12
2055.0;0.0;0.0;0.0;0.0;-0.07219000714767626;0.0;4.440047810644853e-12;3.5125318926932342e-12;1569.4872257470893;2.2451030892005876e-12;5.807437592893612e-12
2056.0;0.0;0.0;0.0;0.0;-0.07219000715874349;0.0;7.328737244025399e-12;3.738492475530147e-12;1600.8769702941172;9.124685919039973e-13;9.068949209108604e-12
2057.0;0.0;0.0;0.0;0.0;-0.07219000716715489;0.0;4.661519361053718e-12;3.749882933031628e-12;1632.8945096759205;8.517875548131525e-13;8.353635772314563e-12
2058.0;0.0;0.0;0.0;0.0;-0.07219000717614496;0.0;4.9216711152507905e-12;4.068404421430964e-12;1665.5523998690585;7.499334173003413e-13;8.214378356022048e-12
2059.0;0.0;0.0;0.0;0.0;-0.07219000718536281;0.0;5.168374940696385e-12;4.0494766341485714e-12;1698.8634478636532;6.178771056437735e-13;8.023285134539419e-12
2060.0;0.0;0.0;0.0;0.0;-0.0721900072041872;0.0;6.4913517491050455e-12;1.2333036396988808e-11;1732.840716798051;5.355305350583253e-13;7.151342651461273e-12
