Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.39540913358954;-1.1014011069276552e-12;1.7706594526818505e-14;6.353999999999352;1.0460281720363713e-13;82.43499999999996;1.335641972950286e-13;55.419999999999966;3.7605961856047537e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.298748574825;27.51013231758485;433.0943999998933;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.93776284319375;1.987612273484797e-12;1.7937068236893107e-14;8.091194388464927e-13;1.0958972503354119e-13;123.65249999999988;1.3274306432121932e-13;83.12999999999982;3.8112596096580585e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999996;11.390000000000377;381.1737450928318;27.51013231758485;433.0943999999521;432.9328852520682;687.4847999999996;189.2393255130702;0.0
2023.0;124.1652993725334;2.6489809895441308e-11;1.8165589705547846e-14;2.700106458543848e-13;1.150759399045236e-13;185.47874999999948;1.3101988486157487e-13;28.0169089719803;3.8469140260240396e-13;145.35;18.35599999999935;46.144000000000005;359.9661666666665;74.556;242.00066666666646;10.251000000000756;225.22335970190898;39.7368577920306;365.153754136437;630.1578663113368;653.1105599999997;275.44835158013206;1.23398306303386e-10
2024.0;113.64732250113977;1.1552670493058451e-5;2.0775362309368783e-14;2.9554292505811574e-13;1.472406630463985e-13;272.7224583333284;1.6091281049667597e-13;8.083301448722578e-13;4.653040072804071e-13;137.70000000000005;17.650000000000162;42.848000000000006;534.4535833333326;70.632;262.6282423053134;9.112000000001142;69.90955388663403;38.20851710768081;278.3926728666703;935.6160686836148;609.8924303504789;298.9269303172063;8.605978415411359e-11
2025.0;73.8370600959956;7.557636385040107e-5;2.3871354846070688e-14;3.370308964665792e-13;1.9600854734050574e-13;93.15014512445725;2.015235536164132e-13;2.7046164135264873e-12;5.74511479099706e-13;130.05000000000004;16.94400000000043;39.552;796.1847083333278;66.708;255.2389089719809;7.973000000001607;2.393157901373591e-11;36.68017642329768;56.491053778922506;1393.8033722420191;567.4452053769558;290.51629362772155;6.217945107407985e-11
2026.0;69.34521446384201;0.0001449713741229809;2.7569688651041486e-14;3.8734275872119523e-13;2.779062014717201e-13;71.90562241837988;2.5698888360053474e-13;7.575655531895941e-11;7.303720180339221e-13;122.40000000000006;16.238000000000724;36.25599999999999;878.3435201244516;62.784000000000006;247.8495756386502;6.83400000000218;1.2083328244426254e-11;35.151835738982015;29.574143734387867;1537.6308380741407;539.195979983023;282.1056569382534;3.3813531238781614e-11
2027.0;69.43437798219963;-7.056108771853283e-12;3.2064354366075614e-14;4.4697351589177784e-13;4.4223349824602877e-13;49.80985194554829;3.398488764926601e-13;123.92478781935101;9.673756964995572e-13;114.75000000000007;15.532000000001062;32.96;939.2578092094981;58.86;240.46024230539263;5.695000000002913;1.6456662816911042e-11;33.623495054660715;22.53185707237343;1644.2675778354342;504.921687345425;273.69502024886725;3.269016890306784e-11
2028.0;67.73082059455746;-1.4981693445000987e-9;3.762825966530164e-14;5.116226282960971e-13;9.322021506729987e-13;27.730978549076806;4.568829375211949e-13;182.19251506236864;1.3577567071284323e-12;107.1000000000001;14.82600000000145;29.664;978.0763278217131;54.93599999999999;356.99569679141035;4.55600000000388;2.8642345901672253e-11;32.09515437034135;16.556178712746032;1712.2233945961007;458.9083513141557;406.33721202856816;3.244263042473169e-11
2029.0;66.472690144456;-2.0801435055597167e-9;4.4649475115912234e-14;5.021743214033789e-13;5.945656676186205e-11;263.1372968319898;6.497934605249695e-13;269.5941059268877;2.1910145738477594e-12;99.45000000000013;14.120000000001898;26.368000000000105;994.8159730374565;51.012;531.7988785204457;3.4170000000052365;20.83741051758552;30.566813685995832;7.4494594035625026e-9;1741.5278684293994;419.5599865973433;605.300499698125;4.2619196893183394e-11
2030.0;84.20779017397803;-3.993339730167727e-9;5.349731264838177e-14;6.244172400979137e-13;1.0291743008688604e-11;2.189880596668333e-12;1.0475693667980411e-12;16.346795011214926;4.870225486158318e-12;91.80000000000015;13.414000000002408;23.072000000000216;1246.961936536113;47.088;794.0036511139999;2.2780000000074283;3.6528058567508674e-11;29.038473001452843;4.313105273982144e-10;2182.935359107357;348.9619007666938;903.7454312024231;9.112382129684075e-11
