Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4482788641317;512.9;6.311884116934341e-12;630.4241471358621;80.0;1884.021310346263;1290.5786755699794
2022.0;1552.0;1552.0;0.0;0.0;2316.3868918859007;714.2171886213396;1.8108137907982965e-12;552.8441983568896;79.59283910157868;1226.6570739503122;325.34786624750205
2023.0;1509.0;1509.0;0.0;0.0;2678.8388631072694;715.8992045307366;8.437419062964631;422.21140518492973;79.59283910156837;1231.1617946626934;277.8431455351249
2024.0;1412.0;1412.0;0.0;0.0;3018.238993864883;789.3035218518727;2.661631261057683;280.6347161294561;87.55162959736236;1168.0247207232928;243.98039097192742
2025.0;1412.0;1412.0;0.0;0.0;3593.9590594171204;782.1893201887166;3.743194565423344;50.34741969362294;96.30768113121202;1397.7416665717103;14.264887682060847
2026.0;1295.0;1295.0;0.0;0.0;4079.2016977706076;774.5185261915486;3.736940535860291;31.50189491910394;105.93774149695477;1283.1393716692182;11.867376875351635
2027.0;1233.0;1233.0;0.0;0.0;4512.4890213054705;766.2461001822159;4.452302069798085;29.014274213123674;116.53079091814023;1222.0400924010974;10.966835653688152
2028.0;1141.0;1141.0;0.0;0.0;4869.7139888042075;757.3248571451076;5.076177605004039;21.373997751150977;128.18312670356028;1130.022697136015;10.984397332769781
2029.0;1049.0;1049.0;0.0;0.0;5154.825471943492;747.7033398827365;5.069923574987279;11.115253402991579;141.00145048909158;1046.6448041708318;2.3634901967744266
2030.0;958.0;958.0;0.0;0.0;5363.799645831055;737.3276864749558;5.063669544951128;6.6344700925288365;155.10087823913682;955.6245906079091;2.383816389697002
2031.0;866.0;866.0;0.0;0.0;5493.039969985355;726.1382661945362;5.058039523779286;5.563370127384723;170.61022301174143;863.5970889068956;2.4114247007506604
2032.0;774.0;774.0;0.0;0.0;5540.762780511096;714.0712865675196;6.112690155303027;6.093212751436613;187.67044038991588;771.5601942467009;2.448426793313381
2033.0;682.0;682.0;0.0;0.0;5510.205857085441;701.0579667322095;6.106436124612746;5.39252056883326;206.43656215616468;679.5127821785239;2.4959552474870694
2034.0;591.0;591.0;0.0;0.0;5403.786518282073;687.024150350363;6.1001820952317;4.295006357772718;227.0790975537157;588.4167023403426;2.5921699790865786
2035.0;499.0;499.0;0.0;0.0;5220.672459211649;671.8898832010815;6.093928064973008;4.130247804369988;249.78557991427945;496.26260549063136;2.746430415900965
2036.0;407.0;407.0;0.0;0.0;4961.855524075748;655.5689667501423;6.087674035685326;4.160294350073491;274.7622570495462;404.08304965278217;2.926190038106622
2037.0;315.0;315.0;0.0;0.0;4627.4127257208565;637.9684675660313;6.081420005953804;5.3929107829058145;302.2359607301191;311.86728309046856;3.1422125604473354
2038.0;224.0;224.0;0.0;0.0;4220.193222024626;618.9881918452184;6.081420005488524;6.149891845523484;332.4561586236578;220.60727747532582;3.4025385554324767
2039.0;132.0;132.0;0.0;0.0;3743.036923800239;598.5201181567152;6.08142000562465;4.5547600620476;365.69721166655677;128.30228651091727;3.70792655851446
2040.0;40.0;40.0;0.0;0.0;3197.455553766365;576.447785891072;6.081420005419324;3.052164137382531;402.26085648398816;36.059195437002124;3.9515033478115122
2041.0;0.0;0.0;0.0;0.0;2806.640422927086;382.8272274247718;6.081419988345326;1.906483426161679;672.0166682536774;3.1391154776886236e-13;2.5605905783301493e-11
2042.0;0.0;0.0;0.0;0.0;2430.6439349578523;368.6145058951815;6.081419972405721;1.3005621016465778;705.0522208703067;3.630562723677434e-13;2.917582561723988e-11
2043.0;0.0;0.0;0.0;0.0;2070.023975205321;353.23797764646315;6.081420004431388;1.300562101636745;740.7770317541667;4.2456889398802005e-13;3.3454521354573804e-11
2044.0;0.0;0.0;0.0;0.0;1727.3529774213735;335.68762022356475;5.682815458746377;1.300562101636541;780.7669759126286;5.000574801816273e-13;3.840701478458157e-11
