Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.51734426015942;-1.9997020478944413e-15;-0.003500000000003073;-0.03391611327445315;-0.13212246669649808;-0.052818814183870924;0.0;0.001990169997108582;1.0863611738311131e-14;0.28553769228902937;0.007847999999996969;0.30989700095170125;0.0
12.0;65.51738545132334;-1.9997020478944413e-15;-0.003500000000003073;-0.03391611327445333;-0.1769074867064973;-0.05281881418387093;0.0;0.0019925999954525852;1.0863612980970671e-14;0.2879251432489252;0.007847999999996969;0.3744273932042777;0.0
13.0;59.02303335895351;-1.9997020478944413e-15;-0.003500000000003073;-0.033916113274563585;-0.20200398029735478;-0.052818814183870924;0.0;0.0020877749983651103;1.0691415684897224e-14;0.3029808658656411;0.007847999999996559;0.39717584098491593;0.0
14.0;9.999793733234927;-1.9997020478944413e-15;-0.003500000000003073;-0.03391611327463029;-0.2020039802973939;-0.052818814183870924;0.0;0.001937925000757962;0.0;0.3195297190213499;0.003169265008992056;0.38667863343233416;0.0
15.0;65.51734594545098;-1.9997020478944413e-15;-0.003500000000003073;-0.03391611327445326;-0.18150944117352155;-0.052818814183870924;0.0;0.001806300003804228;1.0863611778406773e-14;0.32932838008880894;0.007847999999996969;0.3353529546221394;0.0
16.0;65.51729056428022;-1.9997020478944413e-15;-0.003500000000003073;-0.03391611327445324;-0.13322600205441668;-0.05281881418387093;0.0;0.0016698149972699666;1.0863610106160998e-14;0.3322057659539604;0.007847999999996969;0.2517710733375191;0.0
17.0;65.51721874447779;-1.9997020478944413e-15;-0.003500000000003073;-0.03391611327445308;-0.06604752449840057;-0.0528188141838709;0.0;0.001750410003768121;1.0863607938479273e-14;0.3321668824574425;0.007847999999996969;0.1414109705233226;0.0
18.0;65.51715861940028;-1.9997020478944413e-15;-0.003500000000003073;-0.03391611327445323;-0.0021029867036820734;-0.052818814183870924;0.0;0.001789695000294196;1.0863606125598254e-14;0.32437461266047;0.007847999999996969;0.044939202484986715;0.0
19.0;70.55280551478467;-1.9997020478944413e-15;-0.003500000000003073;-0.008376432086159742;-5.726668489068009e-14;-0.05281881418387096;0.0;0.0018565199992346966;1.1000783574021386e-14;0.326031052461277;0.007847999999997225;0.007510855627276548;0.0
20.0;70.55279597564662;-1.9997020478944413e-15;-0.003500000000003073;-0.011675148508136274;-5.726681116944242e-14;-0.05281881418387097;0.0;0.0020545649977050757;1.1000783275426956e-14;0.3408612507982092;0.007847999999997225;0.0006026668784722242;0.0
21.0;70.55279205765763;-1.9997020478944413e-15;-0.003500000000003073;-0.02305419223895775;-5.726686357227126e-14;-0.05281881418387095;0.0;0.002120984999037203;1.1000783151517885e-14;0.35201306324172055;0.007847999999997227;0.00041377147002394674;0.0
22.0;66.51725545869832;-1.9997020478944413e-15;-0.003500000000003073;-0.033916113274404254;-3.634213792732353e-13;-0.052818814183870945;0.0;0.00214609499674938;1.0890666290035085e-14;0.3596109141315282;0.007847999999997022;0.0001439205987830769;0.0
23.0;65.51711991249275;-1.9997020478944413e-15;-0.003500000000003073;-0.03391611327445328;-0.0054619802632164365;-0.05281881418387094;0.0;0.001997055000888594;1.0863604950528417e-14;0.3523630147103689;0.007847999999996967;0.00011693510882891698;0.0
24.0;65.51711941526135;-1.9997020478944413e-15;-0.0035000000000029365;-0.03391611327445289;-0.009137448047430427;-0.05281881418387093;0.0;0.001869479998872349;1.0863604935160952e-14;0.3538250370285729;0.007847999999996967;0.00011693510882891698;0.0
25.0;58.17379875425641;-1.8871773001187635e-15;-0.0034999999999997013;-0.03391611327440475;-0.017302993128951304;-0.04300319601995276;0.0;0.0008099999965223279;1.1476024783437002e-14;0.32386135050638837;0.007847999999996136;0.00116035995459533;0.0
26.0;58.17380412860087;-1.8871773001187635e-15;-0.0034999999999997013;-0.03391611327440432;-0.009421374731641646;-0.0430031960199527;0.0;0.0007383150008961906;1.1476024950797289e-14;0.30791130462060995;0.007847999999996134;0.0010883996551286188;0.0
27.0;58.173808873663866;-1.8871773001187635e-15;-0.0034999999999997013;-0.0339161132744047;-0.0014284889832218359;-0.0430031960199527;0.0;0.0005981849968459218;1.1476025096001414e-14;0.2938121188673446;0.007847999999996134;0.000359801497144215;0.0
28.0;62.64447707297052;-1.8871773001187635e-15;-0.0034999999999997013;-0.026824098188431945;-7.183505431523707e-14;-0.0430031960199527;0.0;0.0004661550021046108;1.1598476649252334e-14;0.2801950884709179;0.007847999999996469;0.0001709060887094494;0.0
29.0;62.64447928957143;-1.8871773001187635e-15;-0.0034999999999997013;-0.021345530396696063;-7.183501185225636e-14;-0.043003196019952714;0.0;0.00032804999879234594;1.1598476719649928e-14;0.273685976908167;0.007847999999996469;0.00017090608870944942;0.0
30.0;62.644480014311945;-1.8871773001187635e-15;-0.0034999999999997013;-0.019116932630734308;-7.183499803888943e-14;-0.043003196019952734;0.0;0.0002855249960022644;1.1598476742550875e-14;0.2720217589835048;0.007847999999996469;0.00041377146998986767;0.0
31.0;62.64448549010795;-1.8871773001187635e-15;-0.0034999999999997013;-0.013760097247413818;-7.183489421300133e-14;-0.04300319601995272;0.0;0.0002587950015102132;1.1598476914681991e-14;0.26303187464465005;0.007847999999996469;0.004128721552307018;0.0
32.0;58.17385785688714;-1.8871773001187635e-15;-0.0034999999999997013;-0.03391611327440497;-0.0036593962513614586;-0.04300319601995272;0.0;0.0002563649968092664;1.1476026597791437e-14;0.2540730971029933;0.007847999999996136;0.05551736549948506;0.0
33.0;58.17395751083408;-1.8871773001187635e-15;-0.0034999999999997013;-0.03391611327440487;-0.07361307463508703;-0.04300319601995269;0.0;0.0002928149973853363;1.1476029632686408e-14;0.23453798571543674;0.007847999999996136;0.1984215119851267;0.0
34.0;58.174068647217396;-1.8871773001187635e-15;-0.0034999999999997013;-0.03391611327440536;-0.1449692292290263;-0.043003196019952714;0.0;0.0003608550018494669;1.1476033019440101e-14;0.2040143754188739;0.007847999999996134;0.35322609135858446;0.0
35.0;15.165796438459303;-1.8871773001187635e-15;-0.0034999999999997013;-0.03391611327462264;-0.20200398029739094;-0.0430031960199527;0.0;0.00043254000371271295;0.0;0.18786213535054877;0.007847999999963511;0.4674540620309553;0.0
36.0;-0.00010943292311146413;-1.8871773001187635e-15;-0.0034999999999997013;-0.03391611327462742;-0.2020039802973977;-0.043003196019952714;0.0;0.0003313546648978366;0.0;0.14351693961832643;0.0;0.5262185818106815;0.0
37.0;-0.00011621076543223441;-1.8871773001187635e-15;-0.0034999999999997013;-0.03391611327462689;-0.20200398029739464;-0.043003196019952714;0.0;0.00030737881593015143;0.0;0.12373815435027083;0.0;0.5421989797394209;0.0
38.0;-0.000117722455419736;-1.8871773001187635e-15;-0.0034999999999997013;-0.03391611327462711;-0.20200398029739958;-0.04300319601995273;0.0;0.00033993450942813175;0.0;0.13799735872683075;0.0;0.5232161830098425;0.0
39.0;58.17413932301178;-1.8871773001187635e-15;-0.0034999999999997013;-0.03391611327440508;-0.19374205234022582;-0.04300319601995271;0.0;0.0005179950006617682;1.1476035173778692e-14;0.1822862305540113;0.007847999999996134;0.45046243720110235;0.0
40.0;58.17406752617779;-1.8871773001187635e-15;-0.0034999999999997013;-0.03391611327440498;-0.12800371564825394;-0.04300319601995271;0.0;0.0005912999994199089;1.1476032990810282e-14;0.1819907145559101;0.007847999999996134;0.34000338759041565;0.0
41.0;58.17397277776532;-1.8871773001187635e-15;-0.0034999999999997013;-0.033916113274405094;-0.039011985847530746;-0.04300319601995269;0.0;0.0007703100023902519;1.1476030109352467e-14;0.18424596162764495;0.007847999999996136;0.1956150603059249;0.0
42.0;72.31448247659311;-1.8871773001187635e-15;-0.0034999999999997013;-1.0870795072308417e-13;-2.1712802621739577e-14;-0.04300319601995273;0.0;0.001465694996585638;1.1871408477671942e-14;0.2105934772754022;0.007847999999997024;0.06337902746095661;0.0
43.0;826.0530440659345;-1.8871773001187635e-15;-0.0034999999999997013;-1.0889994930763937e-15;-3.195318617825333e-16;-0.04300319601995272;0.015300000000026579;0.002195910000955307;5.480797257244774e-14;0.24048717492854366;0.00784799999999983;0.012970842216486186;0.006810608924340544
44.0;268.80508245903593;-1.8871773001187635e-15;-0.0034999999999997013;-4.212147517771607e-15;-1.2131068932918876e-15;-0.043003196019952714;0.0024734007188930798;0.002927745002066692;2.1608239893494094e-14;0.2720528657808832;0.007847999999999333;0.004299626634255575;7.273488516341856e-15
45.0;62.64447497580903;-1.8871773001187635e-15;-0.0034999999999997013;-0.013755395233141138;-7.183509544449243e-14;-0.0430031960199527;0.0;0.0030719250012096076;1.1598476581066479e-14;0.2925367373324429;0.007847999999996467;0.0033821340747596193;0.0
46.0;62.64447029306593;-1.8871773001187635e-15;-0.0034999999999997013;-0.022815409090360606;-7.183518482756147e-14;-0.04300319601995275;0.0;0.0030674699957735974;1.159847643287998e-14;0.3041318216362587;0.007847999999996467;0.002248758602855228;0.0
47.0;62.64446702382443;-1.8871773001187635e-15;-0.0034999999999997013;-0.03258482197576847;-7.183524709197296e-14;-0.04300319601995272;0.0;0.002700135000416894;1.1598476329653656e-14;0.3120174104003096;0.007847999999996469;0.00144820115247569;0.0
48.0;58.173802055407194;-1.8871773001187635e-15;-0.0034999999999997043;-0.03391611327440417;-0.00374558747626043;-0.0430031960199527;0.0;0.0028896750046803156;1.1476024886469456e-14;0.3131372579491394;0.007847999999996134;0.0006296533754480664;0.0
