Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.6787528907848;-3.032729915076386e-11;1.3301898439137245e-13;6.353999999998914;4.4504953695595885e-14;82.43499999999999;3.1399340695148764e-16;55.41999999999993;2.780590938671848e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.931284962978;27.51013231758485;433.09439999995385;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.0660427201406;-1.2592858883937281e-11;1.3466569762687377e-13;1.122892884912739e-12;4.662627750089096e-14;123.65249999999993;3.069406407272123e-16;83.12999999999964;2.8165890681904837e-15;153.0;12.708;49.44;247.305;78.48;166.25999999999993;11.390000000000004;380.8208538294745;27.51013231758485;433.0943999999807;432.93288525207083;687.4847999999996;189.23932551306763;0.0
2023.0;125.6998779289345;-7.525359543437936e-11;1.3618062467823026e-13;3.9959808701023006e-13;4.895997954928073e-14;185.47874999999974;2.9285179194656525e-16;21.933367889646313;2.100721926960386e-15;145.35;18.355999999998915;46.144000000000005;359.9661666666666;74.556;242.00066666666623;10.251000000000005;224.93097382801753;39.736857792010994;365.1172603157293;630.1578663113436;653.1105599999997;275.4483515801247;1.2281185982806322e-12
2024.0;115.80028720711879;8.375175452230788e-9;1.556730423744546e-13;4.3241079813842703e-13;6.264445461834724e-14;272.722458333331;3.6113755607093137e-16;1.4177293769903923e-12;2.469680282690333e-15;137.70000000000016;17.650000000000034;42.848000000000006;534.453583333333;70.632;256.5447012229792;9.112000000000007;70.6029092115394;38.20851710764542;281.7704154854857;935.6160686836307;612.286755436752;292.00256359547933;8.694858046439984e-13
2025.0;75.21153642597092;2.5442483674856585e-9;1.789789677079539e-13;4.854917153785501e-13;8.339194525079707e-14;91.28154352216683;4.623862652485013e-16;3.1130485723165768e-12;2.8973241756296896e-15;130.05000000000027;16.944000000000436;39.552;796.1847083333307;66.708;249.15536788964732;7.973000000000009;1.9604480051257933e-10;36.680176423212174;57.191352999687005;1393.8033722420528;567.2425205912025;283.5919269059772;5.434379085510168e-13
2026.0;69.32410888095261;-4.865807560723501e-10;2.060850700128194e-13;5.451475365442693e-13;1.1823052593776502e-13;75.4794766489709;6.12428483709541e-16;9.977293252474582e-12;3.637612693701635e-15;122.4000000000004;16.238000000000866;36.25599999999999;876.4749185221641;62.784000000000006;241.7660345563171;6.834000000000012;1.0179865250807598e-10;35.151835738881545;31.265315374054808;1534.3596584252937;535.2789743472839;275.181290216505;2.945052843080115e-13
2027.0;69.54288999646305;-2.1218141690679029e-10;2.3885688520460094e-13;6.131398460252355e-13;1.881200549166778e-13;66.04365681902878;8.356814155273582e-16;2.4011252508172247;3.6165117112941355e-15;114.75000000000055;15.532000000001354;32.96;940.9630618378017;58.86;234.37670122299374;5.695000000000017;1.5494051224011298e-10;33.62349505454591;22.51306658198812;1647.2527982736071;501.94717627561243;266.7706535270393;3.607615657117798e-13
2028.0;69.69552525215508;-3.6608660822665135e-10;2.8050014745040474e-13;6.92031596399124e-13;3.9636428817872773e-13;56.29183344787341;1.1654059258032175e-15;15.648267727444164;4.232354119732264e-15;107.10000000000073;14.8260000000019;29.664;996.0153853234972;54.93599999999999;229.38849314047764;4.5560000000000205;0.40822814725937084;32.09515437022644;18.506918126543567;1743.6275632257605;468.3615508455071;261.0930092767404;5.190414638616845e-13
2029.0;69.17846662925291;4.6161053058490566e-7;3.331809597737203e-13;7.786863492003511e-13;2.3264336930285265e-11;49.75952776541274;1.7279685771952577e-15;15.21069931290889;9.750383281367825e-15;99.45000000000094;14.120000000002513;26.36800000000005;1041.3158854380372;51.012;237.64742753458845;3.417000000000024;17.869645226044664;30.566813685895514;6.288279341590248e-10;1822.930756521282;432.5120953361766;270.49343736646284;6.224199820043144e-13
2030.0;68.81094347485596;1.3896677177424645e-9;3.993742778179509e-13;8.780833527530135e-13;4.814177729696636e-12;48.56934760027162;3.1450783469811955e-15;15.406300958457182;2.7084214487304986e-14;91.80000000000118;13.414000000003204;23.072000000000095;1080.0840798701165;47.088;245.46879351416402;2.278000000000034;19.00589598711407;29.038473001551825;1.919184404514691e-10;1890.798475619126;397.2850125182642;279.39581931379945;7.283587478678307e-13
