Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000005528;22.5934149241125;21.40827471502779;18.62773312290942;2.0491291165167448e-11;5.5040494734057;4.409110529230162;1.5490567779354159;6.168909034646665;0.0;0.0;0.0;0.0;2.9095322947950084;0.0;0.0
2032.0;23.333333333340256;25.430455265902836;21.40152471503087;19.586962646358373;2.0265489980027494e-11;6.3774661393564855;4.40911052923055;1.5490567779447313;6.556979368954654;0.0;0.0;0.0;0.0;2.9712292497342148;0.0;0.0
2033.0;18.666666666675432;25.407121932807055;21.39477471503915;21.797981932616022;1.99483706453176e-11;6.540933566536763;4.4091105292319765;1.5490567779718394;7.339987886797755;0.0;0.0;0.0;0.0;3.095926290618707;0.0;0.0
2034.0;14.000000000011353;25.383788599499365;23.230632047927475;21.79123196588554;2.006617102619997e-11;6.71595401074755;4.758598667913817;1.5490567781350462;7.908567357453561;0.0;0.0;0.0;0.0;3.1842601747412504;0.0;0.0
2035.0;9.333333333348797;25.360455266177283;30.433741176818533;21.784482148196748;2.178247823528397e-11;6.283253923055142;5.983788115196113;1.5490567782736129;8.341025387078973;0.0;0.0;0.0;0.0;3.2530511633373447;0.0;0.0
2036.0;4.666666666691004;25.337121932851016;39.744372360059934;27.149812425273936;1.9235503936955236e-11;6.137115090996604;7.086933195377305;1.549056778590163;8.682265093351115;0.0;0.0;0.0;0.0;3.307387474797451;0.0;0.0
2037.0;4.3707316998884555e-10;25.313788599522557;40.820139421675194;43.04820121492153;1.60477803570271e-11;5.839284339447115;6.4496340448998355;2.250409141556396;9.675360588825725;0.0;0.0;0.0;0.0;3.463925268102422;0.0;0.0
2038.0;4.715962493139163e-10;25.313788599526017;46.72867504512018;61.32909922963535;2.0739731203379767e-11;5.593842712830153;7.127529792336698;3.3571070511789025;9.692475539013362;0.0;0.0;0.0;0.0;3.466646376169031;0.0;0.0
2039.0;5.117808246487586e-10;25.313788599529083;61.384545254583315;72.02623784541049;1.7345533301559313e-11;5.583760528257279;9.825874004244781;4.065898856970027;8.675022265909051;0.0;0.0;0.0;0.0;3.3045554309211425;0.0;0.0
2040.0;5.588760808553272e-10;25.313788599532103;63.91282391605356;87.47286573749822;1.0878221735457814e-11;5.5708356603667815;10.947967565131773;5.231488540150753;8.282176256223684;0.0;0.0;0.0;0.0;3.242030697620197;0.0;0.0
2041.0;6.223124926017018e-10;25.313788599535194;79.85681998449387;107.1313909808613;1.4259469617253175e-11;5.528427755979332;14.348821218178587;6.2961178894278165;6.693391823127825;0.0;0.0;0.0;0.0;2.988919431947716;0.0;0.0
2042.0;6.952881804016966e-10;25.31378859953877;79.85006998470897;114.67990667054734;1.3834450996731958e-11;5.714636745423052;15.796340307749835;6.887433726678654;6.328488017161145;0.0;0.0;0.0;0.0;2.9307558538348313;0.0;0.0
2043.0;7.771453283547839e-10;25.313788599543138;79.85006998474437;113.6768628793815;8.929663059172754e-12;5.6924583709691445;15.937579209383161;7.189117292394503;6.967799737999513;0.0;0.0;0.0;0.0;3.032807633203544;0.0;0.0
2044.0;8.788137223401204e-10;25.31378859954837;79.46047602960299;148.7458456697828;1.3641709544432813e-11;5.140219930055822;15.98682072497961;10.110185135445624;6.495669219111415;0.0;0.0;0.0;0.0;2.95743097178899;0.0;0.0
2045.0;9.895421960138133e-10;25.313788599555256;78.72371465831552;222.76375729653176;8.397405511088469e-12;2.702100823225278;15.89054097252331;15.441714205991794;5.812229902149151;0.0;0.0;0.0;0.0;2.8486107524202584;0.0;0.0
2046.0;1.1224200435615538e-9;25.313788599565573;87.27142742860624;245.42075034123627;8.199138226100707e-12;3.189447102881574;16.621247840043097;16.81290555834129;5.244465478322927;0.0;0.0;0.0;0.0;2.758168744930598;0.0;0.0
2047.0;1.2822172660618899e-9;25.3137885995839;106.71753795933601;245.4207504188258;1.294040468298572e-11;3.5219109648271356;18.300704148076505;16.71813326595727;5.050760828631289;0.0;0.0;0.0;0.0;2.727234030957409;0.0;0.0
2048.0;1.4617047908580047e-9;21.813788599617133;103.84626022193792;245.42075043617356;1.3936396561634111e-11;3.034955473139782;19.079104624280546;17.93265030001504;5.163614823811795;0.0;0.0;0.0;0.0;2.7452676146096135;0.0;0.0
2049.0;1.661808110930593e-9;18.313788599638837;132.24715446109366;245.4207505143371;7.904798068315245e-12;2.547999981299029;23.435348825641892;17.56507824179598;4.352590869026845;0.0;0.0;0.0;0.0;2.616098460235637;0.0;0.0
2050.0;1.9002502043039493e-9;16.314775781944952;146.66183190712525;331.05724119432585;7.69245154572704e-12;2.2698770470283067;22.104129785225183;23.887324563673236;3.3989937070098226;0.0;0.0;0.0;0.0;2.464216784408251;0.0;0.0
2051.0;2.1838901412266937e-9;16.314775781934273;153.36357941165804;354.9084512578899;1.2743775687340176e-11;2.2698770469110587;22.52366292182219;25.639985939455862;2.373891719210694;0.0;0.0;0.0;0.0;2.300837151606333;0.0;0.0
2052.0;2.505246850793736e-9;13.05855443300823;163.53819218123311;375.6980899144294;7.476005335346125e-12;1.816838512081235;23.837707730154893;27.14136428208528;1.384953212183528;0.0;0.0;0.0;0.0;2.143430519490285;0.0;0.0
2053.0;2.885167736126869e-9;10.74757317821468;181.88860576980497;433.7528080742551;7.41057255412643e-12;5.673434951957557e-10;25.20653373481934;31.393825893129176;0.4292128112739219;0.0;0.0;0.0;0.0;1.9911867418276112;0.0;0.0
2054.0;3.331563594416865e-9;6.587929690527691;184.6980183077062;439.261557662992;1.2413549643601552e-11;5.017202559408833e-10;25.64320602364236;31.793302846850615;0.0;0.0;0.0;0.0;0.0;1.859377366564785;0.0;0.0
2055.0;3.830019739760206e-9;6.587929690489335;184.51703858368273;439.2615584838235;1.2493112040053286e-11;3.6781908939775757e-10;25.646508782603053;31.790889733765813;0.0;0.0;0.0;0.0;0.0;1.7145991978541721;0.0;0.0
2056.0;4.353489996884269e-9;2.8603736757490266;184.50769473049724;439.07825042651194;1.2901351305697195e-11;3.2530529025358927e-10;25.66349319963894;31.774568374292873;0.0;0.0;0.0;0.0;0.0;1.577104993635874;0.0;0.0
2057.0;4.831856302031349e-9;6.041586240043744e-9;183.42517769031537;439.8311734141605;1.3735862642789402e-11;2.573633245936605e-10;25.58965627467739;31.846517847219474;0.0;0.0;0.0;0.0;0.0;1.4456865060965631;0.0;0.0
2058.0;5.1938871248057375e-9;6.750841480165555e-9;177.50989207374178;443.6016147939692;1.4695400472704186e-11;2.6152969102994785e-10;25.142485467097003;32.26427332491983;0.0;0.0;0.0;0.0;0.0;1.3459589229070186;0.0;0.0
2059.0;5.446392193400163e-9;7.24468007706965e-9;162.84727186514422;454.16979084817797;1.55499708053296e-11;2.424714483255637e-10;23.982106271451407;33.37031904388422;0.0;0.0;0.0;0.0;0.0;1.064211335143679;0.0;0.0
2060.0;5.442282830720193e-9;7.2334269948432376e-9;160.31224320367397;438.7164129560902;2.4294145826163878e-11;6.031717491061438e-10;22.525508986896796;32.10594563278666;1.4974631847882445;0.0;0.0;0.0;0.0;2.159873876724454;0.0;0.0
