Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;64.84607448851364;-4.154251762880301e-14;-0.003692435448993719;-0.03520869192984484;-0.009691999062516332;-0.05192972337822008;0.0;0.0018694799988216771;7.329076191707558e-15;0.3564792476647781;0.007847999999997588;0.00011556726319816145;0.0
25.0;57.77522352570878;-3.9580041492813075e-14;-0.003692435448966449;-0.03520869192886349;-0.017811839087103255;-0.04247637083446876;0.0;0.0008099999964550658;7.748835071830676e-15;0.32629078921539717;0.007847999999996944;0.0011467866711428088;0.0
26.0;57.77523163014238;-3.9580041492813075e-14;-0.003692435448966449;-0.03520869192886353;-0.00985281484721552;-0.042476370834468785;0.0;0.0007383150008287012;7.748835196533e-15;0.3102210944155875;0.007847999999996944;0.0010756681256038358;0.0
27.0;57.77524359204276;-3.9580041492813075e-14;-0.003692435448966449;-0.03520869192886347;-0.0017959016612381221;-0.04247637083446875;0.0;0.0005981849967779889;7.748835320209427e-15;0.2960161439343594;0.007847999999996944;0.00035559272761031006;0.0
28.0;62.22700063583637;-3.9580041492813075e-14;-0.003692435448966449;-0.028439332692753796;-5.013571507341759e-13;-0.042476370834468744;0.0;0.0004661550020412628;7.830626533756772e-15;0.28229696568763984;0.007847999999997204;0.00016890691881082205;0.0
29.0;62.227004065371815;-3.9580041492813075e-14;-0.003692435448966449;-0.02292650535694803;-5.013568158531293e-13;-0.04247637083446877;0.0;0.0003280499987285634;7.830626587951643e-15;0.2757390261694481;0.007847999999997206;0.00016890691881082205;0.0
30.0;62.227005892522236;-3.9580041492813075e-14;-0.003692435448966449;-0.020687154806431865;-5.013566221762852e-13;-0.04247637083446878;0.0;0.0002855249959383488;7.830626619295649e-15;0.27406232415108334;0.007847999999997206;0.00040893138794774404;0.0
31.0;62.227025160746926;-3.9580041492813075e-14;-0.003692435448966449;-0.015252509841751617;-5.013545074694553e-13;-0.04247637083446875;0.0;0.00025879500144621433;7.830626961530318e-15;0.2650050023950506;0.007847999999997206;0.004080425928162966;0.0
32.0;57.775472932600586;-3.9580041492813075e-14;-0.003692435448966449;-0.035208691928863285;-0.0034128594345651945;-0.04247637083446877;0.0;0.0002563649967402598;7.748839477394619e-15;0.25597902078316487;0.007847999999996944;0.05486795240913065;0.0
33.0;57.77604244239314;-3.9580041492813075e-14;-0.003692435448966449;-0.035208691928862695;-0.07218187277986689;-0.04247637083446878;0.0;0.00029281499731644397;7.748849726078398e-15;0.236297367192549;0.007847999999996944;0.1961004809681396;0.0
34.0;57.77666429632522;-3.9580041492813075e-14;-0.003692435448966449;-0.035208691928861904;-0.14220895392345426;-0.04247637083446877;0.0;0.0003608550017807884;7.748860904309621e-15;0.2055447847130566;0.007847999999996944;0.3490942373783078;0.0
35.0;13.218969933597394;-3.9580041492813075e-14;-0.003692435448966449;-0.03520869193338122;-0.19851849803056282;-0.04247637083446879;0.0;0.0004325400033871289;0.0;0.18927137897554977;0.007847999999957455;0.46198602902327085;0.0
36.0;0.00024248603960365695;-3.9580041492813075e-14;-0.003692435448966449;-0.03520869193345949;-0.19851849803057037;-0.042476370834468785;0.0;0.00020166281423214308;0.0;0.14491378408815242;0.0;0.5214294874871171;0.0
37.0;-0.0006266913228035755;-3.9580041492813075e-14;-0.003692435448966449;-0.035208691933459504;-0.19851849803057148;-0.042476370834468806;0.0;0.0;0.0;0.13312191594362155;0.0;0.5295905458529216;0.0
38.0;0.00023730620314870089;-3.9580041492813075e-14;-0.003692435448966449;-0.03520869193345949;-0.19851849803057145;-0.04247637083446881;0.0;0.00025532546914184266;0.0;0.13932629199139818;0.0;0.5184508925363117;0.0
39.0;57.7770562409022;-3.9580041492813075e-14;-0.003692435448966449;-0.03520869192886147;-0.19013446515671653;-0.042476370834468785;0.0;0.000517995000593585;7.748867946429371e-15;0.18365364665333986;0.007847999999996944;0.4451931633290456;0.0
40.0;57.77662413050719;-3.9580041492813075e-14;-0.003692435448966449;-0.03520869192886201;-0.12523658286458159;-0.0424763708344688;0.0;0.0005912999993519566;7.748860149932212e-15;0.18335591384855954;0.007847999999996944;0.3360262058796356;0.0
41.0;57.776057901701584;-3.9580041492813075e-14;-0.003692435448966449;-0.035208691928862605;-0.03735637684851561;-0.04247637083446879;0.0;0.0007703100023228653;7.748849937153241e-15;0.18562807860598243;0.007847999999996944;0.19332685769211963;0.0
42.0;122.63757475536687;-3.9580041492813075e-14;-0.003692435448966449;-3.225953788510573e-13;-3.007803947140474e-14;-0.04247637083446881;1.4739115366261388e-14;0.001465694996571136;9.12340059357783e-15;0.21217323955571274;0.007847999999998728;0.06263765276283963;1.5778114818408614e-16
43.0;808.8997464885077;-3.9580041492813075e-14;-0.003692435448966449;-2.2996137513164203e-14;-2.311414849328371e-15;-0.042476370834468785;0.015300000000005979;0.0021959100009572557;3.6866546943299097e-14;0.24229118411602302;0.007847999999999864;0.012819116091633956;0.006147042990888913
44.0;268.6487522592699;-3.9580041492813075e-14;-0.003692435448966449;-8.682290691145539e-14;-8.56388705190271e-15;-0.04247637083446879;0.0003871526810877555;0.0029277450020610317;1.4525325927409283e-14;0.2740936642953822;0.007847999999999473;0.004249331851821236;1.1998069710831114e-15
45.0;62.227006726263305;-3.9580041492813075e-14;-0.003692435448966449;-0.015409230535296425;-5.013563528392467e-13;-0.04247637083446878;0.0;0.0030719250011545314;7.83062666288419e-15;0.2947311951532717;0.007847999999997206;0.003342571640253232;0.0
46.0;62.22699618779711;-3.9580041492813075e-14;-0.003692435448966449;-0.024539576120978363;-5.013574528334344e-13;-0.042476370834468785;0.0;0.0030674699957185083;7.830626484865875e-15;0.30641325972378913;0.007847999999997204;0.0022224538015458697;0.0
47.0;62.22698878910536;-3.9580041492813075e-14;-0.003692435448966449;-0.034357051763600856;-5.013582377380866e-13;-0.04247637083446881;0.0;0.0027001350003606384;7.830626357845183e-15;0.3143580020563546;0.007847999999997204;0.0014312608533047508;0.0
48.0;57.77522708622733;-3.958004149281146e-14;-0.003692435448966439;-0.03520869192886348;-0.004206065318670361;-0.04247637083446878;0.0;0.002889675004619657;7.748835121587529e-15;0.3154862501166376;0.007847999999996944;0.0006222880198499943;0.0
