Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;75.54862540170814;-9.036066780041586e-15;-0.0692236120553375;-0.019570915358406993;-6.374478557882737e-13;-0.000630537113443793;0.0;0.002183759996458427;1.3338117717015343e-15;0.30612706417336527;0.007847999999999045;8.376621125037422e-5;0.0
2.0;75.54864122534507;-9.036066780041586e-15;-0.0692236120553375;-0.024249326838458696;-6.374468545265489e-13;-0.0006305381464435787;0.0;0.0020517300017137787;1.3338118214880732e-15;0.3091049390302898;0.007847999999999043;8.376621125037422e-5;0.0
3.0;75.54869277860546;-9.036066780041586e-15;-0.0692236120553375;-0.032116650112469954;-6.374435925524921e-13;-0.0006305371134437915;0.0;0.0019666799961333614;1.3338119836857513e-15;0.31881150583591983;0.007847999999999043;7.81817138024258e-5;0.0
4.0;75.54866584379239;-9.036066780041586e-15;-0.0692236120553375;-0.030327822599119224;-6.37445296875549e-13;-0.0006305371134437914;0.0;0.001956150001191309;1.3338118989397243e-15;0.31374261032457046;0.007847999999999043;7.818171380242579e-5;0.0
5.0;75.54868793639595;-9.036066780041586e-15;-0.0692236120553375;-0.031662193677351506;-6.374438989467099e-13;-0.0006305371134437912;0.0;0.002114504999176086;1.3338119684505627e-15;0.3179002443746291;0.007847999999999043;7.818171380242579e-5;0.0
6.0;75.54871506908835;-9.036066780041586e-15;-0.0692236120553375;-0.02829289750353043;-6.374421820001749e-13;-0.0006305371134437914;0.0;0.002181329998114414;1.3338120538246492e-15;0.3230016833945091;0.007847999999999043;8.376621125037425e-5;0.0
7.0;75.5487333652997;-9.036066780041586e-15;-0.0692236120553375;-0.01872635365341231;-6.374410020052691e-13;-0.0006305371134437915;0.0;0.002139209999284208;1.3338121124991388e-15;0.3254832455268749;0.007847999999999043;0.001228571932265464;0.0
8.0;75.5487763443456;-9.036066780041586e-15;-0.0692236120553375;-0.02119112752469881;-6.374380457626262e-13;-0.0006305371134437916;0.0;0.002006369996619556;1.3338122594969693e-15;0.32335967987349085;0.007847999999999043;0.013385851565175012;0.0
9.0;75.54900098311086;-9.036066780041586e-15;-0.0692236120553375;-0.04346738008132235;-6.374229086853193e-13;-0.0006305371134437916;0.0;0.002049300003369768;1.3338130122056793e-15;0.3258005592667288;0.007847999999999043;0.06080873615431794;0.0
10.0;65.47655299711366;-9.036066780041586e-15;-0.0692236120553375;-0.06702905749333302;-0.005838948045940524;-0.0006305371134437916;0.0;0.002207655001342503;1.3018672925260096e-15;0.3075509123491015;0.007847999999998866;0.12959202212407142;0.0
11.0;65.47678751786891;-9.036066780041586e-15;-0.0692236120553375;-0.06702905749333296;-0.03766085380707051;-0.0006305371134437915;0.0;0.001990169997057436;1.3018680551356434e-15;0.2987393345052827;0.007847999999998865;0.19239439573226522;0.0
12.0;65.47697994554787;-9.036066780041586e-15;-0.0692236120553375;-0.06702905749333296;-0.06661280912597375;-0.0006305371134437914;0.0;0.001992599995401449;1.3018686701981471e-15;0.3012371676466995;0.007847999999998866;0.23245701584691092;0.0
13.0;10.001592641726043;-9.036066780041586e-15;-0.0692236120553375;-0.06702905749335901;-0.08271015358819558;-0.0006305371134437914;0.0;0.0020877749978169776;0.0;0.31698898142199095;0.001734730960527912;0.2465800110715204;0.0
