Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.849550024474542e-12;5.225759904174826e-12;3.67875871836738e-14;9.644118880390683e-13;9.999999999936023;0.0;0.0;0.0;0.0;2.7528044854380136;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.3334390614712366e-12;1.4523970214344358e-12;1.951125006400717e-14;5.167351732798264e-13;11.111111111089198;0.0;0.0;0.0;0.0;2.912004983826824;0.0;0.0
2023.0;65.33333333333404;2.6137979530684565;0.12825000000012726;1.4712748483130622;1.2160443420710085;0.6938445475243341;1.4574464633354e-13;3.639420587430623e-12;10.311808554830037;0.0;0.0;0.0;0.0;2.797480106265754;0.0;0.0
2024.0;60.66666666666809;2.5904646197376526;0.16389622247734603;2.8145248483059513;1.3932852214194413;0.6876506081318123;0.00431335266158756;0.07353477770925723;11.174088633454593;0.0;0.0;0.0;0.0;2.921027561303737;0.0;0.0
2025.0;56.000000000002146;2.5671312864051195;0.15714622247774507;17.588023331261713;2.5419413403001934;0.6814566687399692;0.02143318469965219;1.5389885801924912;9.659720532305634;0.0;0.0;0.0;0.0;2.7040474245933432;0.0;0.0
2026.0;51.33333333333631;2.5437979530724735;0.7448953572085816;22.257525778644204;1.0077752019668669;0.6752627293462261;0.13494976383641138;2.2206475520883067;11.516345703122255;0.0;0.0;0.0;0.0;2.970065715849295;0.0;0.0
2027.0;46.66666666667062;2.520464619739746;2.377107580336511;22.250775778692756;1.1942742649748928;0.6690687899530426;0.47072379157942534;2.3427559857693674;11.98908904131228;0.0;0.0;0.0;0.0;3.0378000845438153;0.0;0.0
2028.0;42.0000000000051;2.497131286406927;6.47329414271087;22.244025778798065;0.9293685468661675;0.6628748505597274;1.3412697710657748;2.2850108145340484;12.558530375371117;0.0;0.0;0.0;0.0;3.1193897530403056;0.0;0.0
2029.0;37.3333333333398;2.473797953074024;8.628453021918958;26.52173706259189;0.7009255012975514;0.6566809111663122;1.7940302927558225;2.536906160307536;13.20005029219868;0.0;0.0;0.0;0.0;3.211308015778546;0.0;0.0
2030.0;32.66666666667478;2.45046461974105;58.51498374412327;53.28268264398775;1.4122167563991191e-11;1.596570358543425e-11;14.455577093306417;4.344965405550722;1.199392522262106;0.0;0.0;14.455577093306367;4.344965405550029;1.4918514147668915;2.219075505848594;0.0
2031.0;28.000000000010154;2.427131286408146;58.50823374412421;53.27593264418765;1.6759969760020326e-11;2.3594255236421803e-11;14.438407976137176;4.361642294429359;2.699960050589147;0.0;0.0;14.438407976137196;4.361642294429444;1.706850112281906;1.9966230366080608;0.0
2032.0;23.333333333346083;2.403797953075333;58.50148374412461;53.269182644231904;1.972788542297852e-11;4.0819763796868844e-11;14.469462928154124;4.330144829034446;4.200337198797074;0.0;0.0;14.469462928154202;4.330144829023165;1.921824141633667;1.7190267755652082;0.0
2033.0;18.66666666668283;2.380464619742646;58.49473374412496;65.26388210594328;2.277281622657608e-11;8.995952506568513e-11;13.994495340228118;4.805667976899583;5.699911362571975;0.0;0.0;13.99449534022803;4.805667976900569;2.1366814620117207;1.797770442216743;0.0
