Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.328994925626976e-14;1.1865827284361585e-12;5.215465732444226e-13;3.853284554804626e-14;9.999999999985294;0.0;0.0;0.0;0.0;2.752804485444778;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.1162392021844076e-14;3.2991446319250936e-13;2.7658450905697515e-13;2.0692211882559892e-14;11.111111111103734;0.0;0.0;0.0;0.0;2.9120049838288025;0.0;0.0
2023.0;65.33333333333333;3.8266666666657896;0.1282500000017882;1.4675452375854505;0.9099299717229067;1.0158060606021444;2.0684905122007606e-12;1.445086051568508e-13;10.297032262437426;0.0;0.0;0.0;0.0;2.795363952796479;0.0;0.0
2024.0;60.66666666666668;3.8033333333330472;0.22379258188293955;2.810795237585171;1.086813902944532;1.0096121212083065;0.005889680154137927;0.07332698238123705;11.157851858247396;0.0;0.0;0.0;0.0;2.918702729141043;0.0;0.0
2025.0;56.00000000000001;3.7799999999999248;0.2170425818885824;17.546997613433174;2.2367701079171214;1.0034181818153345;0.0296024534991394;1.533059874680679;9.641998504454946;0.0;0.0;0.0;0.0;2.7015100736719524;0.0;0.0
2026.0;51.33333333333334;3.7566666666667823;0.8533611824100571;21.75327812241132;0.7115167968839989;0.9972242424208269;0.15460009101159583;2.196344368798486;11.49663920441728;0.0;0.0;0.0;0.0;2.967245373161789;0.0;0.0
2027.0;46.66666666666668;3.733333333333613;3.0845369158688447;21.746528122413306;0.8728163214723955;0.9910303030265531;0.6108116116655025;2.2262343132162394;11.967700630426574;0.0;0.0;0.0;0.0;3.034742228747581;0.0;0.0
2028.0;42.00000000000002;3.710000000000416;6.456157616181647;21.739778122417356;0.6937364983487324;0.9848363636327739;1.3339461031266806;2.2316138634722518;12.534677951809808;0.0;0.0;0.0;0.0;3.1159774909258955;0.0;0.0
2029.0;37.33333333333336;3.6866666666671937;8.698046500559654;26.63755517148157;0.41132863497704863;0.978642424239359;1.8082298672016086;2.5168037649524155;13.173855448298829;0.0;0.0;0.0;0.0;3.207556033909271;0.0;0.0
2030.0;32.66666666666669;3.6633333333339513;54.64767802825676;51.83190814683439;5.860609271028268e-14;4.598199790782583e-12;13.399589413747123;4.200365360398578;2.3998945794649456;0.0;0.0;13.399589413743909;4.200365360398574;1.6638637783502608;2.0383104246950547;0.0
