Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;80.32069184503383;-1.4148782737212775e-12;-0.027716070235977858;-0.016797754722168545;-3.2577922303356006e-13;-0.059241055674190406;0.0;0.0021837599965146013;1.492945094655544e-14;0.3023693009443012;0.007847999999999638;8.200511125674745e-5;0.0
2.0;80.32068634389526;-1.4148782737212775e-12;-0.027716070235977858;-0.021448860966780475;-3.257793873922879e-13;-0.059241055674191634;0.0;0.002051730001770483;1.4929450744923704e-14;0.30531062186677177;0.007847999999999638;8.200511125674745e-5;0.0
3.0;80.3206683601674;-1.4148782737212775e-12;-0.027716070235977858;-0.0292272693770514;-3.257799247274672e-13;-0.059241055674191606;0.0;0.001966679996190407;1.4929450085731842e-14;0.31489803886798284;0.007847999999999638;7.653802222742032e-5;0.0
4.0;80.32067772447307;-1.4148782737212775e-12;-0.027716070235977858;-0.027484920410496723;-3.257796449506921e-13;-0.059241055674191606;0.0;0.001956150001248397;1.4929450428953635e-14;0.30989136493516806;0.007847999999999638;7.653802222742032e-5;0.0
5.0;80.32067004363338;-1.4148782737212775e-12;-0.027716070235977858;-0.02878116863007991;-3.257798744305853e-13;-0.05924105567419153;0.0;0.0021145049992325384;1.4929450147434345e-14;0.3139979633004341;0.007847999999999638;7.653802222742032e-5;0.0
6.0;80.32066067097915;-1.4148782737212775e-12;-0.027716070235977858;-0.025365007327592753;-3.2578015442031177e-13;-0.05924105567419158;0.0;0.002181329998170599;1.492944980395406e-14;0.3190367812645232;0.007847999999999638;8.200511125674745e-5;0.0
7.0;80.32066673034267;-1.4148782737212775e-12;-0.027716070235977858;-0.01575762995406594;-3.2577996616709545e-13;-0.059241055674191606;0.0;0.0021392099993405612;1.4929450034899008e-14;0.3214878817878931;0.007847999999999638;0.0012027424482165497;0.0
8.0;80.3207836907028;-1.4148782737212775e-12;-0.027716070235977858;-0.01804988305257353;-3.2577639518809993e-13;-0.05924105567419161;0.0;0.002006369996676442;1.4929454415731543e-14;0.31939038327414115;0.007847999999999638;0.013104427555434051;0.0
9.0;80.32122011505746;-1.4148782737212775e-12;-0.027716070235977858;-0.03955483353646814;-3.257630581834365e-13;-0.05924105567419149;0.0;0.0020493000034264813;1.492947077824617e-14;0.3218013004461181;0.00784799999999964;0.059530293892179544;0.0
10.0;69.60658836784253;-1.4148782737212775e-12;-0.027716070235977858;-0.06501800632541188;-0.0033912142192087788;-0.05924105567419158;0.0;0.002207655001408567;1.4527606774256784e-14;0.30377567113478154;0.007847999999999572;0.12686748074405166;0.0
11.0;69.60718958820644;-1.4148782737212775e-12;-0.027716070235977858;-0.06501800632541185;-0.034423565421407;-0.05924105567419144;0.0;0.0019901699971243713;1.4527628160160107e-14;0.2950722569494155;0.007847999999999572;0.1883494978761743;0.0
12.0;69.60755756607904;-1.4148782737212775e-12;-0.027716070235977858;-0.06501800632541184;-0.06280734422588781;-0.05924105567419153;0.0;0.0019925999954683734;1.4527641261458624e-14;0.2975394287523559;0.00784799999999957;0.22756984186529058;0.0
13.0;9.998967911890285;-1.4148782737212775e-12;-0.027716070235977858;-0.0650180063258877;-0.07829091079802059;-0.05924105567419156;0.0;0.0020877749982925516;0.0;0.31309788626046703;0.0013118734939304376;0.24139591537918423;0.0
14.0;-0.0008944712302426043;-1.4148782737212775e-12;-0.027716070235977858;-0.06501800632589762;-0.07829091079802761;-0.059241055674191495;0.0;0.0006043954238892993;0.0;0.32737442578529463;0.0;0.23124119901923035;0.0
15.0;65.85893681615256;-1.4148782737212775e-12;-0.027716070235977858;-0.06501800632556082;-0.07829091079712738;-0.05924105567419149;0.0;0.0018063000038193277;1.4391865719828168e-14;0.3403251865323922;0.007847999999999543;0.20382114192906825;0.0
16.0;69.60676389841366;-1.4148782737212775e-12;-0.027716070235977858;-0.06501800632541188;-0.051360775404367766;-0.05924105567419149;0.0;0.001669814997286083;1.452761307942e-14;0.343298652958273;0.00784799999999957;0.15302166557675598;0.0
17.0;69.60612678198558;-1.4148782737212775e-12;-0.027716070235977858;-0.06501800632541191;-0.012319586036336178;-0.059241055674191447;0.0;0.001750410003784155;1.452759040217788e-14;0.34325847107901336;0.007847999999999572;0.08594689593789304;0.0
18.0;80.32088905885459;-1.4148782737212775e-12;-0.027716070235977858;-0.03363819136040217;-3.2577315576580746e-13;-0.05924105567419171;0.0;0.0017896950003122472;1.4929458389894946e-14;0.3352060048097926;0.007847999999999638;0.027313191792844155;0.0
19.0;80.32066980349236;-1.4148782737212775e-12;-0.027716070235977858;-0.014887192724526651;-3.257798527096916e-13;-0.05924105567419159;0.0;0.0018565199992503071;1.492945017408184e-14;0.33691775581051897;0.007847999999999638;0.00456495507117489;0.0
20.0;80.32060126246157;-1.4148782737212775e-12;-0.027716070235977858;-0.020825490251163828;-3.257819275431419e-13;-0.05924105567419154;0.0;0.0020545649977204853;1.4929447628743697e-14;0.352243158419203;0.007847999999999638;0.0003662894562292268;0.0
21.0;80.32057861791534;-1.4148782737212775e-12;-0.027716070235977858;-0.03335234301739668;-3.2578260484476427e-13;-0.05924105567419157;0.0;0.0021209849990525445;1.492944679786016e-14;0.3637673478892609;0.007847999999999638;0.00025148242285015623;0.0
22.0;80.32056237516016;-1.4148782737212775e-12;-0.027716070235977858;-0.04488954232254641;-3.2578309119630626e-13;-0.059241055674191544;0.0;0.0021460949967665685;1.4929446201227062e-14;0.37161890329005637;0.007847999999999638;8.747220028607453e-5;0.0
23.0;80.32057622853414;-1.4148782737212775e-12;-0.027716070235977858;-0.05140166033158015;-3.257826774031921e-13;-0.059241055674191696;0.0;0.0019970550009064327;1.4929446708851e-14;0.3641289848025974;0.007847999999999638;7.107093319809319e-5;0.0
24.0;80.32057340275921;-1.4148782737212775e-12;-0.027716070235977858;-0.05567922087273594;-3.2578276183691723e-13;-0.05924105567419165;0.0;0.001869479998890319;1.4929446605269248e-14;0.3656398264070256;0.007847999999999638;7.107093319809319e-5;0.0
25.0;58.13838054234914;-1.0815068138714264e-12;-0.019087606796428708;-0.06415502038933173;-4.956761013952743e-13;-1.5603855309789336e-14;0.0;0.0008099999965423981;1.5189416373289498e-14;0.33467560400354457;0.007847999999999413;0.0007052446914817849;0.0
26.0;58.13841169902976;-1.0815068138714264e-12;-0.019087606796428708;-0.054682343927136993;-4.956741326825025e-13;-1.5603855309789336e-14;0.0;0.000738315000916334;1.5189417451186616e-14;0.3181929603279168;0.007847999999999413;0.0006615085913261009;0.0
27.0;58.1384347441987;-1.0815068138714264e-12;-0.019087606796428708;-0.04532083620037364;-4.956726914638963e-13;-1.5603855309789336e-14;0.0;0.0005981849968662079;1.5189418240274915e-14;0.3036229799935801;0.007847999999999413;0.00021868050073993404;0.0
28.0;58.13845997292281;-1.0815068138714264e-12;-0.019087606796428708;-0.0357871131459206;-4.95671108705115e-13;-1.5603855309789336e-14;0.0;0.0004661550021220897;1.5189419106859698e-14;0.28955125496206274;0.007847999999999413;0.00010387346736086348;0.0
29.0;58.138472553755385;-1.0815068138714264e-12;-0.019087606796428708;-0.029754109952426944;-4.956703186582201e-13;-1.5603855309789336e-14;0.0;0.00032804999880996596;1.518941953942669e-14;0.28282479365266977;0.007847999999999413;0.00010387346736086348;0.0
30.0;58.13847717225494;-1.0815068138714264e-12;-0.019087606796428708;-0.027253174606744923;-4.9567002663064e-13;-1.5603855309786105e-14;0.0;0.0002855249960199279;1.5189419699318118e-14;0.2811050048039582;0.007847999999999413;0.00025148242283696377;0.0
31.0;58.13851599223706;-1.0815068138714264e-12;-0.019087606796428708;-0.020195525299395427;-4.956675583061243e-13;-1.5603855309789336e-14;0.0;0.00025879500152790414;1.5189421050789067e-14;0.2718149337092683;0.007847999999999413;0.0025093583638445497;0.0
32.0;58.13882994643031;-1.0815068138714264e-12;-0.019087606796428708;-0.030672225110997032;-4.956474213402318e-13;-1.5603855309789336e-14;0.0;0.00025636499682990185;1.5189432076777053e-14;0.2625570081179862;0.007847999999999413;0.033742397903637575;0.0
33.0;50.38305901074178;-1.0815068138714264e-12;-0.019087606796428708;-0.06501800632509844;-0.0032794114208032623;-1.5603855309789336e-14;0.0;0.0002928149974028052;1.4914196078907003e-14;0.24236958781394574;0.007847999999999297;0.12059681776676458;0.0
34.0;50.38401284322868;-1.0815068138714264e-12;-0.019087606796428708;-0.06501800632509833;-0.03450265873642786;-1.5603855309786105e-14;0.0;0.00036085500186686673;1.491422843335288e-14;0.2108267448770141;0.007847999999999298;0.21468409419851553;0.0
35.0;50.38470353577207;-1.0815068138714264e-12;-0.019087606796428708;-0.06501800632509826;-0.06187876164888604;-1.5603855309789336e-14;0.0;0.00043254000384693094;1.4914251871418602e-14;0.19413515542923634;0.007847999999999298;0.2841096802918846;0.0
