Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000792;0.14000000092237114;2.1736912226327356;294.82622732909437;1.4500770369075674e-12;2.3076184861066596e-11;0.13173886197890847;17.868256201763717;3.5000056740045493;0.0;0.0;0.13173886197746917;17.86825620176309;1.821476419547392;2.430444399012942;0.0
2032.0;23.333333333334323;0.11666666758935348;2.1794422221970855;294.8194773291118;1.6592148585194186e-12;0.01623184465394383;0.13208740740635566;17.86784711085542;4.983756507605277;0.0;0.0;0.132087407405574;17.86784711085502;2.034074226669465;2.7613093391350185;0.0
2033.0;18.666666666667926;0.0933333342564353;2.1875624301734353;294.81272732912237;1.8887685580909405e-12;0.012985479898024324;0.13257954122383062;17.8674380199472;6.48706903708324;0.0;0.0;0.13257954122227877;17.867438019946544;2.2494713187882835;2.3945301723175314;0.0
2034.0;14.00000000000163;0.07000000092363703;2.1930916172273487;294.80597732913014;2.1228764770497204e-12;0.009739109970089099;0.13291464348104476;17.8670289290394;7.99028819339212;0.0;0.0;0.13291464346790569;17.867028929037893;2.4648578979879536;1.9967864756243636;0.0
2035.0;9.333333333335561;0.04666666759096737;2.2015663010292816;294.79922732913644;2.2861179191503794e-12;0.006492740044240462;0.5021217614685565;17.86661983814775;9.126086100263779;0.0;0.0;0.13342826066755947;17.86661983812903;2.6275789503401907;1.2389782483865288;0.0
2036.0;4.666666666670163;0.02333333425840651;2.207400436815817;294.79247732914354;2.13408739109393e-12;0.0032463700858045364;0.5271693315663234;19.645742225259156;8.824021837234046;0.0;0.0;0.13378184465420367;17.866210747220272;2.5843228465339383;1.0954910336618717;0.0
2037.0;6.073704547910474e-11;9.259941477711685e-10;2.2153394302484766;294.7857273291521;1.9428142960431088e-12;1.4814398842411134e-10;0.47498274455707207;20.047677520416205;9.980039385412688;0.0;0.0;0.13426299576909517;17.865801656311366;2.7499771640691115;0.7476504965063758;0.0
2038.0;6.544371631621806e-11;9.269132306474746e-10;2.221689740623823;294.7789773291623;1.9971326097875095e-12;1.7158213486314298e-10;0.4826444667530537;20.619262233196306;10.89806633271515;0.0;0.0;0.13464786305927687;17.865392565402164;2.8814799480165485;0.449446932863866;0.0
2039.0;7.16440622413555e-11;9.279248058223148e-10;2.226500620736927;294.7722273291751;1.888138058944228e-12;1.5862928445026654e-10;0.5159673718998848;22.510765724977055;10.472920825244515;0.0;0.0;0.13493943155351792;17.86498347449361;2.8205569882157304;0.42590241412440616;0.0
2040.0;7.932740422442683e-11;9.290932222770347e-10;2.219750621326897;294.7654773291913;1.873246551448079e-12;1.6655018466291168e-10;0.5345387094577457;23.698724123796165;10.766638671554318;0.0;0.0;0.10072882398180359;0.44472572158496004;2.862647190644728;2.6882304747046015e-9;0.0
2041.0;8.846768085477988e-11;9.304242829503415e-10;12.802077036701204;294.75872732922085;1.7841145347945474e-12;1.4763845652590585e-10;3.0896466613395814;23.303643443141745;10.106661629509892;0.0;0.0;0.2727272802709735;0.27272726518362467;2.7680774996133355;-1.766870378822535e-12;0.0
2042.0;9.921454562073841e-11;9.320689765513396e-10;21.389080399332983;294.7519773292759;1.7390386536923536e-12;1.3772028042558665e-10;5.1717934873557585;23.03171339096287;9.787330185959092;0.0;0.0;0.2763689778059207;0.26908556764880104;2.7221855710801504;7.501398982475097e-13;0.0
2043.0;1.1176332871879726e-10;9.34257298507326e-10;22.23404539949035;293.40197732951736;1.7951786848526423e-12;1.5834222925738483e-10;5.434756942046954;23.09599683930911;10.966972332501125;0.0;0.0;0.27636930520973196;0.2690852402458116;2.8913200989329533;2.6918365859107854e-11;0.0
2044.0;1.261646725285232e-10;9.3690161846506e-10;27.945138764927204;303.84679778246425;1.778304758440467e-12;1.4989664786033999e-10;6.567892761127947;23.387279004912898;11.044128990939099;0.0;0.0;0.2765682004595164;0.26888634500108916;2.9023451266889055;2.0657551133490945e-10;0.0
2045.0;1.4267832909417242e-10;9.401414739489598e-10;28.12589430911501;335.9036826631778;1.7177896450902526e-12;1.260632139793066e-10;6.521968167150066;25.781136073592894;10.194174318524418;0.0;0.0;0.2767338750428789;0.26872067044353193;2.7805257661201246;1.2214822964003638e-9;0.0
2046.0;1.6170818883545874e-10;9.447112518925594e-10;28.12589431327248;369.53398386845873;1.6647160080055052e-12;1.0285074798715242e-10;6.445385863909884;28.339877111275595;9.212774502990566;0.0;0.0;0.2768977522001857;0.26855679339802224;2.639908645265547;6.084326988850333e-9;0.0
2047.0;1.8370899915814047e-10;9.53525707297842e-10;27.558836202813705;404.0609705929427;1.6228294582842425e-12;7.72518208786053e-11;6.214687227864153;31.062176034911488;8.221984894339853;0.0;0.0;0.27681376332288055;0.2686407827016621;2.4980807587285163;2.6588504995601244e-8;0.0
2048.0;2.0915574842884244e-10;4.2919614926333713e-10;29.370715422435573;431.68803727545816;1.5908591596942477e-12;3.6304507426827145e-11;6.558485547915852;33.19706987611062;7.243777801430787;0.0;0.0;0.27462535521036074;0.2708291921709781;2.3580184268062427;9.89271023235515e-8;0.0
2049.0;2.3869330883592546e-10;4.89157780528761e-10;29.63311603732746;463.4768503012667;1.5677499404756872e-12;3.485342300159579e-11;6.520081361951169;35.67155004237114;6.310005110299507;0.0;0.0;0.27560265059419975;0.2698519006856487;2.2241582512994875;3.2913990433106353e-7;0.0
2050.0;2.7302430637530575e-10;5.428264189624579e-10;40.198704572778766;465.1143868912072;1.5496486642917934e-12;3.2154447053501385e-11;9.068834142411607;35.612084901442756;5.342028308953971;0.0;0.0;0.27593010335635243;0.26952445798693464;2.0867448277612133;9.878740493973792e-7;0.0
2051.0;3.1296111913817546e-10;6.033686935884253e-10;46.5313548220738;467.71366254270293;1.5426700362413007e-12;3.0828862769246654e-11;10.124065875219461;35.3457876748955;4.556464575626238;0.0;0.0;0.27626208194124935;0.26919250286392526;1.9741307753314485;2.692126083488313e-6;0.0
2052.0;3.593572563110894e-10;6.745224782238405e-10;51.13044351154702;467.7136625449022;1.5395428169585565e-12;2.9902392750793604e-11;11.031990787965729;35.18255231518524;3.7818924654483284;0.0;0.0;0.2618418502438331;0.2836127855594411;1.8619894428778807;6.801164858158695e-6;0.0
2053.0;4.1286261353757076e-10;7.591955386733329e-10;51.11557330917386;467.71366254555755;1.5464477163849582e-12;3.02458698135316e-11;11.17674265388317;35.306125342793756;3.5357986331466185;0.0;0.0;0.2688908887122567;0.2765638533542889;1.798431079685458;1.6284593208141827e-5;0.0
2054.0;4.730948763033098e-10;8.562503853484789e-10;51.1032941227363;467.71366254582733;1.5712227742120095e-12;3.047790426722255e-11;11.186824020799172;35.28190491754474;3.5322004899252497;0.0;0.0;0.2661868584622657;0.27926807666549175;1.6587357663355289;3.551097142120407e-5;0.0
2055.0;5.367125720068863e-10;9.612006511478088e-10;51.08806943936906;467.71366254604237;1.5670861215174722e-12;3.101807024714249e-11;11.195347996632899;35.27913602850254;3.5270260893251217;0.0;0.0;0.27408684824329665;0.2713683933502626;1.5085571784716865;6.979810829782713e-5;0.0
2056.0;5.957305783606865e-10;1.0613957858433824e-9;51.07548530403916;467.71366254625724;1.499294146837484e-12;3.257177053090692e-11;11.199280878774681;35.280665744873566;3.5247571062611422;0.0;0.0;0.2743386411589934;0.2711170601228266;1.3753326987428116;0.00012750222921897842;0.0
2057.0;6.415757732106568e-10;1.1396169255376756e-9;51.06079631122355;467.71366254652395;1.7924421425178878e-12;3.415552395103409e-11;11.217574777310116;35.2861073913076;3.513315799725704;0.0;0.0;0.2735876409846326;0.27186872512297067;1.2404812850511806;0.00022096397633204908;0.0
2058.0;6.725847275352116e-10;1.1920992510798055e-9;51.04769600186013;467.7136625469745;1.9330238421573544e-12;3.539583092838104e-11;10.78524901770628;36.08879404123466;3.1755549922196087;0.0;0.0;0.273578551973633;0.27187872185033485;1.1679357161297794;0.00036430060497262003;0.0
2059.0;6.934438405116872e-10;1.2269319696989914e-9;51.0361351230875;467.7136625480986;2.050195993484952e-12;3.385805550202389e-11;11.29983861052253;37.00271139531753;1.7188780952122586;0.0;0.0;0.27898532584591296;0.2664731769599792;0.9564468803178456;0.0005813228643702761;0.0
2060.0;6.928461655873408e-10;1.2262683128246058e-9;51.036135122497534;467.71366254808254;1.2545904194751004e-12;3.1692878156816975e-11;10.6102507825499;34.931779522532715;4.475363260824079;0.0;0.0;0.282240901553112;0.2632193696137751;1.9629890627213977;0.0009253214250193452;0.0
