Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.035727215592889e-14;1.2062171858797953e-13;1.1954633366445195e-11;4.284409696159122e-13;9.999999999926807;0.0;0.0;0.0;0.0;2.7508157192603364;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.021891720067708e-14;3.4201838596299e-14;6.330773716312676e-12;2.295931350085717e-13;11.111111111085108;0.0;0.0;0.0;0.0;2.9097952436304992;0.0;0.0
2023.0;65.33333333333333;3.826666666666625;0.12825000003617137;1.4782499999497791;0.8817360923123563;1.0158060606056383;4.731606772971191e-11;1.6173652773981247e-12;10.32533046129444;0.0;0.0;0.0;0.0;2.797365110674816;0.0;0.0
2024.0;60.66666666666668;7.024338854202687;0.12150000057589731;2.821499999946714;0.2032267794698109;1.8646426776606808;0.003197586540112838;0.0742550642663129;11.188714457467967;0.0;0.0;0.0;0.0;2.9208996877393467;0.0;0.0
2025.0;56.000000000000014;7.0010055208695565;0.11475000066993962;17.664749999385343;1.3521128963638063;1.858448738266864;0.01565076063458342;1.5468367620416874;9.672164820519573;0.0;0.0;0.0;0.0;2.7039096849174844;0.0;0.0
2026.0;51.33333333333335;6.977672187536357;0.10800000112942423;22.888804717792958;0.14292739266164672;1.8522547988729043;0.0195659351712798;2.2986371102093743;11.242329797655117;0.0;0.0;0.0;0.0;2.928572473764234;0.0;0.0
2027.0;46.66666666666669;6.954338854203062;0.16215025322912469;24.36464039634194;0.2001755054459193;1.8460608594790058;0.032109602941469355;2.759245753102103;11.829333009301479;0.0;0.0;0.0;0.0;3.0125612021742763;0.0;0.0
2028.0;42.000000000000036;6.931005520869753;0.15540025486727516;30.75879137051593;0.1897232246262402;1.839866920085074;0.0334755498780928;3.382861201609337;12.331391758152837;0.0;0.0;0.0;0.0;3.0843969156068773;0.0;0.0
2029.0;37.33333333333338;6.907672187536438;0.1486502551973663;58.61411643114545;7.786262267167716e-13;1.8336729806910539;0.03280392174046594;5.494767131861579;11.528016991333937;0.0;0.0;0.0;0.0;2.96944926430207;0.0;0.0
2030.0;32.666666666666714;6.884338854203119;0.14190025537285356;158.26045315238903;1.4863225566152055e-13;2.1883898556316403e-12;0.012900023216093603;14.38731392294298;5.599789526920238;0.0;0.0;0.01290002321309831;14.387313922944326;2.1212290559524605;2.173770076989017;0.0
2031.0;28.000000000000068;6.861005520869807;0.13515025575979164;158.264643401724;1.6368092438222919e-13;0.5173803677612824;0.01228638688707248;14.387694854846798;6.582192865848211;0.0;0.0;0.01228638688315918;14.387694854701948;2.2617915067068046;1.6684597784782527;0.0
2032.0;23.333333333333414;6.83767218753651;0.14137327877996114;158.25789340183067;1.7633486518346198e-13;1.1516205616404023;0.012852116253777858;14.387081218253364;7.451817351647026;0.0;0.0;0.01285211624852121;14.387081218348015;2.3862361774239838;1.5725834554216325;0.0
