Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.035507039133258e-14;7.600676207874051e-14;1.1934896111285389e-14;9.134846140832426e-14;9.999999999920972;0.0;0.0;0.0;0.0;2.7528044854354614;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.3555548150723325e-14;2.1149806418784413e-14;6.334032175360156e-15;4.903772037461152e-14;11.111111111086057;0.0;0.0;0.0;0.0;2.912004983826244;0.0;0.0
2023.0;65.33333333333333;3.8266666666666573;0.12825000000011127;1.2345272732614612;0.8185469338428056;1.0158060606058101;4.6701468179365374e-14;3.399831581517993e-13;10.387892107403196;0.0;0.0;0.0;0.0;2.8083818323205745;0.0;0.0
2024.0;60.66666666666668;7.303333333333305;0.12150000000518472;2.577777273260077;0.08176072662663418;1.9387030303027863;0.0031975865000192834;0.05194039387664818;11.25778192746657;0.0;0.0;0.0;0.0;2.9330201457420726;0.0;0.0
2025.0;56.00000000000001;14.173539453521633;0.11475000000547045;14.983800005867604;3.6432995129451615e-12;3.7624304731164098;0.015650760837166367;1.3450410576716176;9.321144491832165;0.0;0.0;0.0;0.0;2.6555389428241796;0.0;0.0
2026.0;51.33333333333334;14.150206120188447;0.13125189403779486;18.897739380309904;3.4107160355385644e-13;3.756236533722381;0.023017510782760306;1.8858891032758798;9.890598804527148;0.0;0.0;0.0;0.0;2.7371317500727743;0.0;0.0
2027.0;46.66666666666668;16.79190678701108;0.13568505777928486;18.890989380321844;3.427656268746553e-13;4.457487983460789;0.0245815285677453;1.949932411517878;10.23459746107316;0.0;0.0;0.0;0.0;2.786419150133417;0.0;0.0
2028.0;42.00000000000002;19.008633826829765;1.5089539980759874;19.720098317803338;2.7654369865352754e-13;5.045928252212626;0.29880875109311666;2.270909582568001;10.162716651853698;0.0;0.0;0.0;0.0;2.7761205233061865;0.0;0.0
2029.0;37.333333333333364;18.985300493501192;2.926554575801448;20.10984709382193;3.237136505889769e-13;5.039734312820007;0.5909640601087046;2.3134407894467657;10.943662835511919;0.0;0.0;0.0;0.0;2.888009382445132;0.0;0.0
2030.0;32.6666666666667;18.961967160167962;18.076844556301104;26.148006983886347;1.6448109925760108e-13;5.03354037342574;3.793542182903427;2.2064793854164857;8.966580285977996;0.0;0.0;3.7935421829124576;2.206479385415192;2.6047399093204064;0.8705484761208047;0.0
2031.0;28.000000000000043;20.469907898615617;18.070094556301655;26.141256983889193;1.8646763720566356e-13;5.433830096722934;3.821341304875446;2.178818558081955;10.0658917290235;0.0;0.0;3.8213413048674574;2.1788185580818533;2.762249532330073;0.6089769357588743;0.0
2032.0;23.33333333333339;25.33157421884948;18.063344556303065;26.13450698389263;1.748207830675325e-13;6.724381519908452;3.82730563800839;2.172767661278671;10.271406535794322;0.0;0.0;3.827305637986936;2.172767661278766;2.791667911510564;0.5778672856800912;0.0
2033.0;18.66666666666674;25.30824088558991;18.05659455630415;26.127756983896973;2.051159572914879e-13;6.718187580543335;3.827965409951456;2.1731954505684548;11.77633418957921;0.0;0.0;3.827965409939441;2.1731954505680604;3.0072911602921444;0.28636561570616503;0.0
2034.0;14.00000000000009;25.28490755225669;19.273381009482094;26.121006983919298;2.2685814577683236e-13;6.711993641135322;4.07954445076017;2.1456966327;13.069813707098135;0.0;0.0;3.9739458190373904;2.0260541809678942;3.192698387695789;8.592126138045431e-12;0.0
2035.0;9.333333333333458;25.261574218923396;22.053919693852755;31.379635872097133;2.149939229850982e-13;6.705799701752536;4.673101639088363;2.507850965309154;13.617909625414129;0.0;0.0;3.517146744245402;2.4828559444086977;3.2712209583775755;4.702148033149929e-6;0.0
2036.0;4.6666666666668615;25.238240885590088;22.047169693873194;50.14089223522665;1.9919994089172088e-13;6.699605762361532;4.562328802002688;3.728136037392981;14.004295367783962;0.0;0.0;2.9555926540151365;3.044407345985119;3.3264906972960135;5.25195700738465e-13;0.0
2037.0;3.5058882246785857e-12;25.214907552256772;22.04041969491135;77.6388739786432;1.5267565703318886e-13;6.693411822957564;4.059792511938982;5.213121251625429;14.532587251461338;0.0;0.0;2.885044429668662;3.1149555703314045;3.402231669012121;1.490137369438701e-13;0.0
2038.0;3.750718349862109e-12;25.214907552256786;22.03366969585446;112.91768251625594;1.3422441473877774e-13;6.6934118229615915;3.961912477618758;7.625814466070456;13.718544507343172;0.0;0.0;2.8956533328168677;3.1043466671831452;3.2855878272370194;2.976549773521789e-14;0.0
2039.0;4.071893861250979e-12;25.214907552256797;25.20280800027519;137.6046555673694;1.1853427662738826e-13;6.6934118229607655;4.751639180254236;9.53256445149989;12.521428121782465;0.0;0.0;2.9213749421320205;3.078625057867999;3.114072242022763;4.8691033640834295e-14;0.0
2040.0;4.476453451944915e-12;25.214907552256808;28.5676914203462;147.3395460334629;1.1181209711892719e-13;6.693411822969331;5.849883169361208;10.41410146291307;12.045199547295304;0.0;0.0;0.09090909455397418;0.0909090872615091;3.04587735681046;-8.099256309635286e-12;0.0
2041.0;4.966142171677962e-12;25.21490755225682;31.553976901396187;180.27941898514388;1.0058040113400588e-13;6.693411822959282;6.592900353872364;12.974377415056967;10.238133986917292;0.0;0.0;0.09090909457156963;0.09090908724392623;2.786920227420384;-8.878129003529245e-12;0.0
2042.0;5.555405815815437e-12;25.214907552256832;31.54722690139912;190.06955866702842;9.901482854420348e-14;6.6934116860611805;7.06908174154196;14.050713332689233;10.186143459269971;0.0;0.0;0.09090909457768255;0.09090908723816415;2.779508698294032;-8.568807956504985e-12;0.0
2043.0;6.24849601644379e-12;25.214907552256847;31.547226901399657;188.96328139377883;1.0105975825010865e-13;6.693411822961308;7.199415819042449;14.49495360445332;11.113370810702198;0.0;0.0;0.09244734470443122;0.08937083711417718;2.9123878229826974;9.97141049404079e-13;0.0
2044.0;7.04688633933302e-12;25.214907552256864;31.547226901396254;225.1476562949133;9.838826697347241e-14;6.186824933489092;7.111939293951215;16.99024113309053;10.711501376797306;0.0;0.0;0.09252906415806904;0.08928911767879996;2.8547641532910264;7.706280292215867e-11;0.0
