Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;165.826382984799;128.82028013412298;2.4203783739816084e-10;1.942879895851084e-11;1237.7082350683027;5.666698891413189e-12;4.5519120307251784e-11
2052.0;0.0;0.0;0.0;0.0;73.47052174785257;92.35586123669384;2.397575178189485e-10;1.2826392558120132e-11;1323.7459469288979;8.328348847658414e-12;5.296807628435674e-11
2053.0;0.0;0.0;0.0;0.0;17.2251765827937;56.24534516480526;2.413502217592537e-10;1.2269626211917033e-11;1412.1234051970591;1.6645797218404025e-11;6.359688055632123e-11
2054.0;0.0;0.0;0.0;0.0;0.19682143598725332;17.02835514654953;2.456894013516068e-10;1.1230318310394559e-11;1508.9382495815246;2.3106730216493126e-7;7.001487723773565e-11
2055.0;0.0;0.0;0.0;0.0;0.1968214357275872;0.0;2.472815024966461e-10;1.238462065783685e-11;1569.4872384548778;1.8799962308379026e-12;1.1813492460216899e-10
2056.0;0.0;0.0;0.0;0.0;0.19682143545727476;0.0;2.5782602945841055e-10;1.2486400681487233e-11;1600.8769833882752;1.3910625650963844e-12;2.0496461555113596e-10
2057.0;0.0;0.0;0.0;0.0;0.1968214351706613;0.0;2.7474622675809773e-10;1.1867225145794948e-11;1632.8945229298815;1.136807443864219e-12;2.728330590259045e-10
2058.0;0.0;0.0;0.0;0.0;0.19682143486413356;0.0;2.9347572197662827e-10;1.3052033462614388e-11;1665.5524130543984;1.0237917452387935e-12;2.713479535696376e-10
2059.0;0.0;0.0;0.0;0.0;0.19682143453643242;0.0;3.111948860945847e-10;1.650625890593045e-11;1698.8634605239642;9.670712788161858e-13;3.1361381089184637e-10
2060.0;0.0;0.0;0.0;0.0;0.19682143430452312;0.0;2.0623453819876022e-10;2.5674759259117103e-11;1732.8407275244497;9.30293778760301e-13;1.5294612866961947e-10
