Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.516306942573;512.9;5.6645838045926187e-11;630.3561190573703;80.0;1878.8470431854043;1295.889812662242
2022.0;1552.0;1552.0;0.0;0.0;2316.8438069691724;713.8936319330209;1.7624357111526918e-11;552.7788680403621;79.89229359590087;1221.1123812785431;330.8877695491259
2023.0;1509.0;1509.0;0.0;0.0;2679.798410661935;715.5819920912008;8.26470180984921;422.19870240618735;79.89229359589699;1226.0084033929577;282.9917474347107
2024.0;1412.0;1412.0;0.0;0.0;3019.383063250394;788.9610012072617;2.521420606765835;280.9329255975132;87.8814932311751;1163.199001440544;248.8011578492595
2025.0;1412.0;1412.0;0.0;0.0;3595.3325348996245;781.8206095790612;3.7136586153343427;50.51626015637433;96.66971210385489;1397.1192078250172;14.880933063260251
2026.0;1295.0;1295.0;0.0;0.0;4082.4995147795044;774.1202783551086;3.7074045804590465;30.005337184552292;106.33666780101487;1282.3820889192423;12.61805500438133
2027.0;1233.0;1233.0;0.0;0.0;4515.93725512348;765.8159877886998;4.44973338451149;29.296538482812654;116.9703301865109;1221.6562675722366;11.343876369681231
2028.0;1141.0;1141.0;0.0;0.0;4873.767205203005;756.8603624792853;5.120127047910033;21.189560393279688;128.66737659576333;1129.6424950025555;11.35764505643194
2029.0;1049.0;1049.0;0.0;0.0;5159.750826924079;747.2058984007965;5.6104431848805305;10.200036693248892;141.53036953872189;1046.465310636666;2.5350107126698695
2030.0;958.0;958.0;0.0;0.0;5368.18883279743;736.7906580745193;5.604189154918977;7.167146897210587;155.68341696692116;955.4379269688304;2.5623902867336277
2031.0;866.0;866.0;0.0;0.0;5494.765237460459;725.558491080765;6.584841270163062;7.280262986043571;171.25181796389114;863.3917763498005;2.608529223434268
2032.0;774.0;774.0;0.0;0.0;5541.077787793801;713.4453111962264;7.1420552214827895;7.1000832489487635;188.37712515434922;771.3182188930791;2.6820663824077657
2033.0;682.0;682.0;0.0;0.0;5508.714222136713;700.3820048920326;7.135801191672432;6.845759573382905;207.21504855050188;679.2236751891483;2.7765803611230893
2034.0;591.0;591.0;0.0;0.0;5400.783380494514;686.2940376337876;7.129547161878586;5.507256846532579;227.93687072011735;588.1034960049448;2.8967198592167493
2035.0;499.0;499.0;0.0;0.0;5216.600345285611;671.1010293445935;7.12329313200507;4.9587127323039795;250.73100335030026;495.95498571394626;3.0451802875600844
2036.0;407.0;407.0;0.0;0.0;4957.228383061696;654.7162965402189;7.117039102140398;4.538626581555665;275.80469942465163;403.7793496307054;3.220756444072794
2037.0;315.0;315.0;0.0;0.0;4621.969830565948;637.0463584646609;7.11078507225825;6.1014089588298495;303.38593664832194;311.56660856577696;3.433427941991545
2038.0;224.0;224.0;0.0;0.0;4214.080912275658;617.9904043849326;7.110785072169464;6.78772883318696;333.72548927916284;220.30582073894593;3.694137260020997
2039.0;132.0;132.0;0.0;0.0;3736.6713901593175;597.4397190363745;7.110785072097554;4.859018007868504;367.09920717172525;128.0881287592846;3.9117427171787864
2040.0;40.0;40.0;0.0;0.0;3190.7454438556124;575.2770630384778;7.110785071948391;3.538098193278829;403.81052263011907;35.99660614022343;4.003171917509174
2041.0;0.0;0.0;0.0;0.0;2798.4752945558303;382.7558689370773;7.110785069780132;2.4034952929244664;672.1131218323907;1.1855749505133215e-11;2.268867595860334e-11
2042.0;0.0;0.0;0.0;0.0;2421.3710856876246;368.5106721520109;7.109871456159658;1.4836652600349671;705.1953774753913;1.3723934708704039e-11;2.6183675784543852e-11
2043.0;0.0;0.0;0.0;0.0;2059.665032822158;353.11160253477965;7.1107850706550755;1.4836652600318243;740.9547510584262;1.6068302608822254e-11;3.0538208619646456e-11
2044.0;0.0;0.0;0.0;0.0;1716.0134358802713;335.5084894526494;6.659442229205162;1.4836652600321119;781.0239228341021;1.8948812623648592e-11;3.589517536562045e-11
2045.0;0.0;0.0;0.0;0.0;1398.8554088343528;314.1474667695088;1.526895016379667;1.483665260029951;827.8976693339599;2.228145427523548e-11;4.196288512044546e-11
2046.0;0.0;0.0;0.0;0.0;1108.523812204579;288.2163511053818;0.631580264363692;1.4836652600284579;883.1541795707368;2.5937841625261615e-11;4.8508454360404734e-11
2047.0;0.0;0.0;0.0;0.0;847.8490029606871;259.19114398071736;3.1648597267901376e-9;1.48366526000949;944.9996390922639;3.0280722167108385e-11;5.586839223692982e-11
2048.0;0.0;0.0;0.0;0.0;618.1454234818448;228.21991421789392;9.45899589874081e-10;1.4836652600025162;1011.9871497592405;3.5971723213388324e-11;6.477774260655757e-11
2049.0;0.0;0.0;0.0;0.0;422.50086370758765;194.26820724093852;6.520596957642483e-10;1.3763525326665373;1085.9963554321312;4.327947500828015e-11;7.49991792720672e-11
2050.0;0.0;0.0;0.0;0.0;263.6517671398031;158.84909656720197;5.061456385039133e-10;7.644430170914863e-11;1164.9315466144335;5.4200644878345883e-11;8.684435282760974e-11
2051.0;0.0;0.0;0.0;0.0;140.65353832645695;122.99822881286877;4.498556056124238e-10;2.7511239291208662e-11;1247.3011469570913;7.363054398726461e-11;1.0111085386440832e-10
2052.0;0.0;0.0;0.0;0.0;53.68865518076532;86.96488314526584;4.166635359626565e-10;9.111385824534521e-12;1332.8062383058323;1.1773588913749168e-10;1.225454522885084e-10
2053.0;0.0;0.0;0.0;0.0;2.9898022364436088;50.698852943905194;4.0950054386150203e-10;7.023385719604488e-12;1421.6314928733548;3.0753719514772533e-10;1.551648431905328e-10
2054.0;0.0;0.0;0.0;0.0;0.03283639453770215;2.956965841495844;4.031654738662202e-10;6.897048840520432e-12;1533.5426191976994;8.701410539983917e-5;1.551471200606318e-10
2055.0;0.0;0.0;0.0;0.0;0.03283639411878351;0.0;4.1208708978360876e-10;6.831551799896455e-12;1569.4872261469607;1.9567011325900557e-11;3.1337026267890837e-10
2056.0;0.0;0.0;0.0;0.0;0.032836393684585;0.0;4.273441953570045e-10;6.854317805443517e-12;1600.8769709182704;1.4372031521263477e-11;4.351804781854846e-10
2057.0;0.0;0.0;0.0;0.0;0.03283639328440093;0.0;3.9381608092441647e-10;6.367984842994502e-12;1632.894510145185;1.2475086879134003e-11;4.2235247604599915e-10
2058.0;0.0;0.0;0.0;0.0;0.032836392863255195;0.0;4.147188148608374e-10;6.426920074999115e-12;1665.5524003456792;1.1493987576661259e-11;4.305453551024972e-10
2059.0;0.0;0.0;0.0;0.0;0.03283639243082845;0.0;4.2618849934567516e-10;6.238250153800763e-12;1698.8634483374817;1.097025382827934e-11;4.028424188627039e-10
2060.0;0.0;0.0;0.0;0.0;0.03283639204119049;0.0;3.522737921283595e-10;3.736416949033718e-11;1732.8407170979192;1.055670687710763e-11;2.3095571455340858e-10
