Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.9843975621743;512.9;27.498640218581407;630.3893882192443;80.0;1825.8153210557716;1349.1724366761007
2022.0;1552.0;1552.0;0.0;0.0;2294.678359864158;708.4952176301972;1.3068567537811646e-12;552.8108200678175;84.90083821076553;1153.577537078066;398.42230534407236
2023.0;1509.0;1509.0;0.0;0.0;2568.94396734156;710.2894290494417;102.20145561832481;422.2435078548318;84.90083821054233;1151.3883595791087;357.61148284302556
2024.0;1412.0;1412.0;0.0;0.0;2812.369852408622;783.2533330677549;104.25196685822938;281.0688150069535;93.39092178550919;1081.410565090498;330.58927823949057
2025.0;1412.0;1412.0;0.0;0.0;3371.052241857909;775.6653883627056;26.988520727319333;50.66370146068817;102.73001114777762;1374.8577607869224;37.14208345692187
2026.0;1295.0;1295.0;0.0;0.0;3844.8327827997123;767.4823130685985;27.006698675311515;26.730447314287215;113.00300641001785;1257.2799168822476;37.719928288275824
2027.0;1233.0;1233.0;0.0;0.0;4271.884470759506;758.6574307157315;23.4981342593821;23.792747065092694;124.30329761402244;1196.1374995778956;36.86234653776971
2028.0;1141.0;1141.0;0.0;0.0;4622.115525569272;749.140404020558;21.731754185802345;19.896786983873717;136.73361368266973;1106.0264198833015;34.97342719995167
2029.0;1049.0;1049.0;0.0;0.0;4898.072872861513;738.8818500237069;24.513059514344086;9.647743169707612;150.40176271015162;1016.6105425152899;32.38932551500325
2030.0;958.0;958.0;0.0;0.0;5107.849410696722;727.8138376457921;16.376742061726343;4.032882457272911;165.44187766366744;929.4447915034007;28.55507822737845
2031.0;866.0;866.0;0.0;0.0;5236.351754255321;715.8777577968949;17.24012705366251;4.379771590843791;181.9859890607304;839.460172463864;26.53969905421429
2032.0;774.0;774.0;0.0;0.0;5285.322230401966;703.0055289219047;17.220327282452637;4.8036676489970285;200.1844935372654;750.4250338754315;23.57483952977657
2033.0;682.0;682.0;0.0;0.0;5255.253441986489;689.1237597472207;17.783057813791967;5.161970854465411;220.2027916536171;661.0265100331148;20.97336476334993
2034.0;591.0;591.0;0.0;0.0;5147.706827857511;674.1433197432657;18.871057426728452;5.532236958983952;242.23459745985926;572.4853526480326;18.5145405891593
2035.0;499.0;499.0;0.0;0.0;4962.439801292361;657.9978837087376;20.374572729517794;5.894570126893766;266.45785547883264;482.9058624000123;16.094033892423244
2036.0;407.0;407.0;0.0;0.0;4700.999489097206;640.5861695612875;21.59997119647426;6.2541714373938735;293.10339717299775;393.3601732349164;13.639726286338606
2037.0;315.0;315.0;0.0;0.0;4364.843410256304;621.808867133373;21.777008635970926;7.570203071557106;322.41344233158145;303.78812165799894;11.211781414594363
2038.0;224.0;224.0;0.0;0.0;3960.2201773174233;601.5588773663972;21.265196110386704;5.799159462096908;354.6544318061373;215.1738360009788;8.826070944439529
2039.0;132.0;132.0;0.0;0.0;3488.3181492088847;579.7207020554448;20.54579810608258;3.6355279470113544;390.11944902897005;125.49533125696854;6.504579892258064
2040.0;40.0;40.0;0.0;0.0;2949.8761592444725;556.1697853066814;19.848519359698535;2.423685298032474;429.1308838777608;35.75215075721409;4.24776494192985
2041.0;0.0;0.0;0.0;0.0;2580.7377559661427;350.3727954539007;17.553765175382395;1.2118426490469452;715.8845557290272;1.0773777487617602e-12;1.1139925895022482e-11
2042.0;0.0;0.0;0.0;0.0;2226.1348471806423;337.29605309607507;17.306855689327737;9.765853444617526e-11;748.2312804149923;1.2618718789369464e-12;1.271912286671491e-11
2043.0;0.0;0.0;0.0;0.0;1883.9311068590434;324.25767454160257;17.94606577989924;9.71248712012442e-11;781.5315698612378;1.5107307172525205e-12;1.4693188498418045e-11
2044.0;0.0;0.0;0.0;0.0;1555.3265010051882;310.7209524924059;17.883653361360754;8.868557896279677e-11;816.5794071328985;1.856220414523931e-12;1.7156391929428498e-11
2045.0;0.0;0.0;0.0;0.0;1244.3135900108746;294.96091585854845;16.0519951356908;7.443887664056389e-11;855.9694722312053;2.331608664770088e-12;2.007254313390146e-11
2046.0;0.0;0.0;0.0;0.0;956.0176853022722;273.0096679486944;15.286236759834429;7.356914680210964e-11;905.8480235326919;2.903031168806324e-12;2.2902695002283456e-11
2047.0;0.0;0.0;0.0;0.0;700.1934334595456;243.2368658479353;12.587385994720524;7.071729186364648e-11;969.2853543028159;3.4958666538143796e-12;2.5081961004798455e-11
2048.0;0.0;0.0;0.0;0.0;482.49242388521964;208.18820747755012;9.512802096707732;6.8162141116634e-11;1043.08940380351;4.1556206975598015e-12;2.691502314315824e-11
2049.0;0.0;0.0;0.0;0.0;303.59012680655616;171.22943502650162;7.672862052095866;6.596368609301928e-11;1122.4829569324932;5.108850622306836e-12;2.9177072998181934e-11
2050.0;0.0;0.0;0.0;0.0;166.4003808945704;132.23834091213507;4.951404999783502;6.718370975721235e-11;1207.917984812449;6.630944243320382e-12;3.212168001621644e-11
2051.0;0.0;0.0;0.0;0.0;69.81245476937305;92.54380791164806;4.044118213485762;6.352169692201595e-11;1297.4804669611435;1.0205035165690086e-11;3.690011338884528e-11
2052.0;0.0;0.0;0.0;0.0;14.752680820904303;52.30635410642367;2.753419841981969;6.310989911513607e-11;1391.0547354175137;6.925309441011039e-11;4.714326751314476e-11
2053.0;0.0;0.0;0.0;0.0;3.4505893655167466;9.488332788144021;1.813758667183962;5.957142033417669e-11;1492.2767266785327;1.0611731885729482e-7;1.0835797384469917e-10
2054.0;0.0;0.0;0.0;0.0;2.227933332790676;0.0;1.2226560326670366;5.903412010387539e-11;1635.585507462508;1.812407451396562e-12;1.8333049307193157e-10
2055.0;0.0;0.0;0.0;0.0;1.3237492106949031;0.0;0.904184122025418;7.035489900328353e-11;1794.6624018015293;1.1948571805886015e-12;4.199034254266284e-7
2056.0;0.0;0.0;0.0;0.0;0.7010915201789398;0.0;0.6226576904470591;6.89042377812992e-11;1973.4803013415478;9.35592554403731e-13;4.058498490289307e-6
2057.0;0.0;0.0;0.0;0.0;0.2815318752956587;0.0;0.4195596448155762;6.770490692458822e-11;2170.4238900557534;8.000306706746974e-13;1.3277806263292472e-5
2058.0;0.0;0.0;0.0;0.0;-0.006910178103478881;0.0;0.2884420533256898;7.344782340067452e-11;2387.153686737797;7.11484151611602e-13;2.8671283585356018e-5
2059.0;0.0;0.0;0.0;0.0;-0.16484952238747028;0.0;0.1579393442105058;7.348560162163798e-11;2625.5414536698518;6.471504019099103e-13;5.638751674828439e-5
2060.0;0.0;0.0;0.0;0.0;-0.23048194231476804;0.0;0.06563241980074236;1.2655541701980326e-10;2873.9024914066604;5.957940521194275e-13;0.01745310179317868
