Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.64765137286219;-1.7013705009098384e-16;-0.016683087638731112;-0.00849662751950228;-9.23126665227376e-13;-0.049145990974919604;0.0;0.0021837599965159075;2.335539094822898e-14;0.29213653002530454;0.007847999999997177;0.00011797475469037418;0.0
2.0;67.6476504332631;-1.7013705009098384e-16;-0.016683087638731112;-0.01276797994934124;-9.23126824649482e-13;-0.049145990974919604;0.0;0.002051730001771818;2.3355390900830886e-14;0.2949783108717656;0.007847999999997177;0.00011797475469037418;0.0
3.0;67.64764737414917;-1.7013705009098384e-16;-0.016683087638731112;-0.01979902253806042;-9.231273434188016e-13;-0.04914599097491956;0.0;0.0019666799961917613;2.3355390746590782e-14;0.30424127085444974;0.007847999999997177;0.00011010965363446597;0.0
4.0;67.64764896904286;-1.7013705009098384e-16;-0.016683087638731112;-0.01829143861958013;-9.23127072991384e-13;-0.04914599097491959;0.0;0.001956150001249754;2.3355390826995323e-14;0.29940403259933346;0.007847999999997177;0.00011010965363446597;0.0
5.0;67.64764766095062;-1.7013705009098384e-16;-0.016683087638731112;-0.019403984692334612;-9.231272947861134e-13;-0.049145990974919604;0.0;0.002114504999233861;2.3355390761047056e-14;0.30337165561162244;0.007847999999997177;0.00011010965363446597;0.0
6.0;67.64764606132874;-1.7013705009098384e-16;-0.016683087638731112;-0.01609787622144126;-9.231275659243893e-13;-0.04914599097491959;0.0;0.0021813299981719055;2.335539068043895e-14;0.3082399500808724;0.007847999999997177;0.00011797475469037418;0.0
7.0;67.64764588424507;-1.7013705009098384e-16;-0.016683087638731112;-0.007417055875233135;-9.231275982019074e-13;-0.049145990974919576;0.0;0.0021392099993418775;2.3355390670842364e-14;0.31060810054920435;0.007847999999997177;0.00173029757676872;0.0
8.0;67.64765288964198;-1.7013705009098384e-16;-0.016683087638731112;-0.013260696550497357;-9.231264372536592e-13;-0.049145990974919555;0.0;0.0020063699966777885;2.3355391016009324e-14;0.308581585504102;0.007847999999997177;0.018852381303907914;0.0
9.0;62.81983580299093;-1.7013705009098384e-16;-0.016683087638731112;-0.031965650201030614;-0.01445316230677531;-0.04914599097491959;0.0;0.0020493000034269284;2.307929339748387e-14;0.3109109125045598;0.007847999999996915;0.08564187903987454;0.0
10.0;62.81987742500287;-1.7013705009098384e-16;-0.016683087638731112;-0.03196565020103062;-0.059509805402233634;-0.049145990974919576;0.0;0.002207655001411034;2.3079295404970438e-14;0.293495305886796;0.007847999999996913;0.1825149638880576;0.0
11.0;62.81991295879961;-1.7013705009098384e-16;-0.016683087638731112;-0.031965650201030496;-0.10826374972376725;-0.04914599097491959;0.0;0.0019901699971268884;2.3079297116219717e-14;0.2850864323287156;0.007847999999996913;0.270964644380043;0.0
12.0;62.81993307326815;-1.7013705009098384e-16;-0.016683087638731112;-0.03196565020103077;-0.14777599115821943;-0.04914599097491958;0.0;0.00199259999547089;2.3079298082040324e-14;0.2874701101929577;0.007847999999996913;0.3273880842156016;0.0
13.0;9.999775991702576;-1.7013705009098384e-16;-0.016683087638731112;-0.03196565020117713;-0.1699056876773333;-0.04914599097491959;0.0;0.00208777499832118;0.0;0.30250203894633615;0.005944852471903252;0.34727864476984227;0.0
14.0;2.071937271914033;-1.7013705009098384e-16;-0.016683087638731112;-0.03196565020117853;-0.16990568767734385;-0.04914599097491958;0.0;0.001937925000595854;0.0;0.31902473851559743;0.0;0.33810020127783574;0.0
15.0;62.81990679583065;-1.7013705009098384e-16;-0.016683087638731112;-0.03196565020103039;-0.15552722556193604;-0.04914599097491959;0.0;0.0018063000038227642;2.307929680248239e-14;0.32880791390956465;0.007847999999996913;0.29322256689132903;0.0
16.0;62.81987877867287;-1.7013705009098384e-16;-0.016683087638731112;-0.03196565020103061;-0.11406720288708715;-0.04914599097491958;0.0;0.0016698149972886722;2.307929545472406e-14;0.33168075239247263;0.007847999999996913;0.22014107636595126;0.0
17.0;62.81984304840691;-1.7013705009098384e-16;-0.016683087638731112;-0.03196565020103044;-0.05590214481524038;-0.04914599097491959;0.0;0.0017504100037867268;2.3079293737409866e-14;0.3316419303469139;0.007847999999996915;0.1236455119656859;0.0
18.0;67.04810568173883;-1.7013705009098384e-16;-0.016683087638731112;-0.031965650199895515;-1.0560848782532594e-12;-0.049145990974919576;0.0;0.0017896950003135383;2.332081986456591e-14;0.323861975349199;0.007847999999997145;0.03929349100732115;0.0
19.0;67.64764276347188;-1.7013705009098384e-16;-0.016683087638731112;-0.007271509215656178;-9.231281347797536e-13;-0.049145990974919604;0.0;0.001856519999251687;2.3355390511309597e-14;0.325515797334625;0.007847999999997177;0.006567266923556945;0.0
20.0;67.64763564316338;-1.7013705009098384e-16;-0.016683087638731112;-0.011161624114523138;-9.231293327201392e-13;-0.049145990974919604;0.0;0.00205456499772182;2.335539015514372e-14;0.34032255822390667;0.007847999999997175;0.0005269538457252991;0.0
21.0;67.64763190623735;-1.7013705009098384e-16;-0.016683087638731112;-0.022545092084923824;-9.231299662790703e-13;-0.04914599097491962;0.0;0.002120984999053864;2.3355389966775953e-14;0.35145674649177205;0.007847999999997175;0.0003617893652107845;0.0
22.0;62.81978818679361;-1.7013705009098384e-16;-0.016683087638731112;-0.03196565020103074;-0.0010320219454884785;-0.04914599097491962;0.0;0.002146094996766993;2.3079291090725942e-14;0.3590425898393799;0.007847999999996913;0.000125839855743064;0.0
23.0;62.81979064158593;-1.7013705009098384e-16;-0.016683087638731112;-0.03196565020103039;-0.006835931165226323;-0.04914599097491962;0.0;0.0019970550009068915;2.307929121047326e-14;0.351806144901798;0.007847999999996913;0.00010224455257533943;0.0
24.0;62.81979016063955;-1.7013705009098384e-16;-0.0166830876387311;-0.03196565020103026;-0.010509914957428909;-0.04914599097491958;0.0;0.0018694799988908065;2.3079291186769366e-14;0.35326585665943033;0.007847999999996913;0.00010224455257533943;0.0
25.0;57.01052490484336;-1.6592804726732298e-16;-0.016683087638213287;-0.03196565020099418;-0.018715131782808564;-0.041390129337225356;0.0;0.0008099999965474339;2.4475231199186742e-14;0.3233495243478172;0.007847999999996169;0.0010145839473064552;0.0
26.0;57.01053012930899;-1.6592804726732298e-16;-0.016683087638213287;-0.03196565020099373;-0.010855580216754908;-0.04139012933722542;0.0;0.0007383150009213856;2.447523146050473e-14;0.3074246857018193;0.007847999999996169;0.0009516640194123755;0.0
27.0;57.010534529983964;-1.6592804726732298e-16;-0.016683087638213287;-0.03196565020099458;-0.002936521074841882;-0.041390129337225426;0.0;0.0005981849968712911;2.447523168085466e-14;0.29334778211366724;0.00784799999999617;0.0003145996394156711;0.0
28.0;61.39077113398744;-1.6592804726732298e-16;-0.016683087638213287;-0.026528289996828963;-1.1209602942433208e-12;-0.04139012933722543;0.0;0.00046615500212828046;2.4729052735930465e-14;0.27975227189044505;0.0078479999999965;0.0001494351589050615;0.0
29.0;61.39077328294828;-1.6592804726732298e-16;-0.016683087638213287;-0.02105683730463892;-1.1209598059978963e-12;-0.041390129337225426;0.0;0.00032804999881618765;2.472905284559975e-14;0.2732534472407911;0.0078479999999965;0.0001494351589050615;0.0
30.0;61.3907739106736;-1.6592804726732298e-16;-0.016683087638213287;-0.018808697482649957;-1.1209596638523881e-12;-0.04139012933722546;0.0;0.00028552499602615896;2.4729052877526983e-14;0.27159185942394015;0.0078479999999965;0.0003617893652018391;0.0
