Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.570389686081;512.9;1.0518520412311494e-12;630.3020363139183;80.0;1889.0751412243899;1285.627539777855
2022.0;1552.0;1552.0;0.0;0.0;2316.6922349761207;714.1512246680959;3.482821423839502e-13;552.7269300418636;79.66058010000724;1230.6594103307305;321.34072842042167
2023.0;1509.0;1509.0;0.0;0.0;2679.4435887415984;715.8345339883303;8.272128803064582;422.1419834431271;79.66058010000626;1236.56853411878;272.43160463237194
2024.0;1412.0;1412.0;0.0;0.0;3016.851831063088;789.2333715082439;2.697538962154113;282.6608472081126;87.62658768738402;1176.322180540405;235.67796729040856
2025.0;1412.0;1412.0;0.0;0.0;3570.307858291146;782.1144733852434;8.345936432453168;68.08356295424517;96.38919211729036;1396.3491443335104;15.651012340483296
2026.0;1295.0;1295.0;0.0;0.0;4057.007281526274;774.4369581349446;4.0317820341884865;29.831836595738903;106.02835719273016;1283.2724705090698;11.727777862106777
2027.0;1233.0;1233.0;0.0;0.0;4491.777501103543;766.1575900411133;4.0255280043653565;28.046662377252726;116.63110032181027;1221.060574629331;11.939685905912212
2028.0;1141.0;1141.0;0.0;0.0;4851.88499611169;757.2288572580175;4.019273974518082;19.644373759317283;128.29411775551182;1129.0511338202466;11.949137624223164
2029.0;1049.0;1049.0;0.0;0.0;5141.628699306719;747.6105499820563;4.013019944669343;7.632726878245728;141.11201620287906;1046.0478993455222;2.952400173816202
2030.0;958.0;958.0;0.0;0.0;5350.961061261802;737.2270731691673;4.006765914807687;7.433798960941703;155.22319743896628;955.025653777823;2.9746460028617365
2031.0;866.0;866.0;0.0;0.0;5480.586056092103;726.0291642211033;4.000511884964126;6.345329063631502;170.7455413873479;862.9955574937063;3.0047379982509823
2032.0;774.0;774.0;0.0;0.0;5530.974390137834;713.9529359359894;3.9942578551159476;5.664472163162888;187.82017770902922;770.9564039762108;3.0438823232162937
2033.0;682.0;682.0;0.0;0.0;5503.452246392524;700.929492932268;3.9880038252610883;4.604646987781384;206.6023469513278;678.9471832546029;3.0530890077449797
2034.0;591.0;591.0;0.0;0.0;5399.757328626349;686.8845420894295;3.981749795402187;3.828625881343428;227.26280765404456;587.9489819196218;3.0512720881057134
