Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.0134652845173;-6.390328999365676e-16;-0.024102534324215823;-0.008098450542968712;-1.3881473178084113e-12;-0.0483535791542091;0.0;0.0021837599965201476;7.190972343474415e-14;0.29149368972652595;0.007847999999859611;0.00010609070304345003;0.0
2.0;67.01346742331461;-6.390328999365676e-16;-0.024102534324215823;-0.012365404617460034;-1.3881466840675943e-12;-0.04835357915420915;0.0;0.002051730001776096;7.190972381105963e-14;0.29432921729391853;0.007847999999859611;0.00010609070304345003;0.0
3.0;67.01347441825281;-6.390328999365676e-16;-0.024102534324215823;-0.019382665308823897;-1.3881446103355083e-12;-0.04835357915420915;0.0;0.0019666799961960634;7.190972504246014e-14;0.3035717943277047;0.007847999999859611;9.901788392461286e-5;0.0
4.0;67.01347076788436;-6.390328999365676e-16;-0.024102534324215823;-0.017882568030967702;-1.3881456927352962e-12;-0.04835357915420914;0.0;0.0019561500012540596;7.190972439972788e-14;0.2987452003137754;0.007847999999859611;9.901788392461286e-5;0.0
5.0;67.01347376225965;-6.390328999365676e-16;-0.024102534324215823;-0.01898897337936168;-1.3881448048295907e-12;-0.04835357915420915;0.0;0.0021145049992381216;7.190972492696505e-14;0.30270409265495535;0.007847999999859611;9.901788392461286e-5;0.0
6.0;67.01347743359581;-6.390328999365676e-16;-0.024102534324215823;-0.015674775763118015;-1.3881437156457876e-12;-0.04835357915420915;0.0;0.0021813299981761464;7.190972557374274e-14;0.30756167454447136;0.007847999999859611;0.00010609070304345004;0.0
7.0;67.01347723653112;-6.390328999365676e-16;-0.024102534324215823;-0.00687660632259279;-1.3881437726144563e-12;-0.04835357915420917;0.0;0.0021392099993461306;7.190972553990588e-14;0.3099246139474344;0.007847999999859611;0.0015559980342616457;0.0
8.0;67.01345445860545;-6.390328999365676e-16;-0.024102534324215823;-0.011516112763255012;-1.388150525129624e-12;-0.04835357915420914;0.0;0.0020063699966820785;7.190972153023833e-14;0.3079025582061273;0.007847999999859611;0.01695330828861254;0.0
9.0;62.2231324952348;-6.390328999365676e-16;-0.024102534324215823;-0.028795794265044247;-0.011402543780865174;-0.04835357915420915;0.0;0.002049300003431581;7.107990359820909e-14;0.3102267595714409;0.007847999999846455;0.0770148425481913;0.0
10.0;62.22299918088459;-6.390328999365676e-16;-0.024102534324215823;-0.028795794265024176;-0.05014162891350398;-0.04835357915420915;0.0;0.0022076550014156417;7.10798806454205e-14;0.2928494756302706;0.007847999999846453;0.16412952826482;0.0
11.0;62.22288311677959;-6.390328999365676e-16;-0.024102534324215823;-0.028795794265036402;-0.09311657811638288;-0.04835357915420914;0.0;0.0019901699971315565;7.107986066311505e-14;0.2844591056218488;0.007847999999846455;0.24366933160514948;0.0
12.0;62.22281492828681;-6.390328999365676e-16;-0.024102534324215823;-0.028795794265041787;-0.1289311730307576;-0.04835357915420915;0.0;0.0019925999954755577;7.107984892390997e-14;0.2868375382530132;0.007847999999846455;0.2944090209216293;0.0
13.0;10.000023667462527;-6.390328999365676e-16;-0.024102534324215823;-0.028795794266841264;-0.15018102925724983;-0.04835357915420916;0.0;0.002087774998353932;0.0;0.30183638956279196;0.006717415185161553;0.31229592866413614;0.0
14.0;0.8022937732910917;-6.390328999365676e-16;-0.024102534324215823;-0.028795794266867132;-0.15018102926042828;-0.048353579154209146;0.0;0.0019379250004146684;0.0;0.3183227312762165;0.0;0.3040420651518984;0.0
15.0;62.222888523500444;-6.390328999365676e-16;-0.024102534324215823;-0.028795794265029637;-0.1388599231175032;-0.04835357915420914;0.0;0.001806300003827486;7.107986159710536e-14;0.32808437900073323;0.007847999999846455;0.26368512781226416;0.0
16.0;62.22298134457955;-6.390328999365676e-16;-0.024102534324215823;-0.028795794265023118;-0.10218064774513246;-0.04835357915420914;0.0;0.0016698149972934324;7.107987757745931e-14;0.3309508958628959;0.007847999999846453;0.1979654174427799;0.0
17.0;62.22310100965168;-6.390328999365676e-16;-0.024102534324215823;-0.028795794265037117;-0.05033351481959617;-0.04835357915420915;0.0;0.0017504100037914645;7.107989817910332e-14;0.3309121592444331;0.007847999999846455;0.11119022308459708;0.0
18.0;67.01321708949943;-6.390328999365676e-16;-0.024102534324215823;-0.02858768373991741;-1.3882294318381076e-12;-0.04835357915420916;0.0;0.0017896950003179948;7.190967467786249e-14;0.3231493238742948;0.00784799999985961;0.03533530624297421;0.0
