Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.3766193768508;-1.691015740287076e-11;7.751067800309671e-15;6.3539999999992665;1.1221631058514917e-13;82.43499999999993;1.5081361113898003e-13;55.41999999999767;4.974800873920106e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.5535613861014;27.51013231758485;433.0943999998849;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.7308568781726;-4.2153773692881214e-12;7.815547021380893e-15;4.162334392414358e-13;1.1756528537488655e-13;123.65249999999973;1.4639192148809086e-13;83.1299999999881;2.7297347353552942e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999766;11.39000000000005;381.4184528926888;27.51013231758485;433.0943999999517;432.93288525206214;687.4847999999996;189.23932551289008;0.0
2023.0;125.34022766296941;-3.301924640497054e-11;8.080827625928247e-15;1.7382605115201826e-13;1.2344969884125534e-13;185.47874999999894;1.4333807484317352e-13;26.927905468503695;2.706473497129392e-14;145.35;18.355999999999266;46.144000000000005;359.96616666666637;74.556;242.00066666665245;10.251000000000076;225.4261108622272;39.7368577920396;365.1895784608996;630.1578663113202;653.1105599999997;275.44835157963723;1.42141410979247e-11
2024.0;115.2671773521212;4.740162032807033e-9;9.428456871004642e-15;1.869011627213312e-13;1.5794772888644313e-13;272.7224583333245;1.752807210320397e-13;4.8226751902440286e-11;3.24505438481413e-14;137.70000000000002;17.649999999999682;42.848000000000006;534.453583333332;70.632;261.5392388018228;9.112000000000105;70.22053937514686;38.20851710769998;279.0652278210761;935.616068683578;610.6447575793342;297.68741216097544;1.0313709340098553e-11
2025.0;74.83822380315661;3.3610619203357e-10;1.0756142953452376e-14;2.080360385319556e-13;2.1024719282628163e-13;93.90389182506108;2.180050811701201e-13;1.306094498727648e-10;3.96101682461666e-14;130.05000000000004;16.943999999999857;39.552;796.184708333323;66.708;254.14990546853772;7.973000000000136;1.1689890830729649e-11;36.68017642333363;56.73244771206631;1393.8033722419384;566.9431604151295;289.27677547049575;6.544385438770801e-12
2026.0;69.23223088723545;-2.169830368100745e-11;1.2331692586602555e-14;2.329708260342218e-13;2.9805864223801226e-13;83.05381329332255;2.751403528765543e-13;1.0910180056124986e-9;4.7993829118542233e-14;122.40000000000003;16.238000000000042;36.25599999999999;879.0972668250508;62.784000000000006;246.76057213533494;6.834000000000175;5.852283532862417e-12;35.15183573901493;29.42701493848026;1538.950349340875;535.7040826761882;280.86613878100803;3.6057000652019446e-12
2027.0;69.71166033149647;1.3865723841496142e-10;1.422148333073947e-14;2.6260531595559906e-13;4.741871850016512e-13;64.96903425670044;3.573267470339749e-13;26.205090008083772;6.102488938623036e-14;114.75000000000003;15.53200000000025;32.96;951.15974678504;58.86;239.37123880309264;5.695000000000224;7.264380452965096e-12;33.62349505470804;18.592385079491937;1665.1031459584071;505.6843385680504;272.4555020928353;3.600442595781638e-12
2028.0;69.20754498565154;1.283432210502806e-9;1.6568251560524692e-14;2.9733376304391655e-13;9.988213573093067e-13;75.50256165851346;4.8382552929241e-13;34.67550412499961;8.075464416147075e-14;107.10000000000004;14.826000000000484;29.664;1005.1374477084072;54.93599999999999;258.1869954778431;4.556000000000285;1.4607397088910353e-11;32.09515437038874;14.409044677502392;1759.5966733841517;470.8375160511234;293.87184458121504;3.890393999560817e-12
2029.0;68.38563568340349;1.9956365416145757e-9;1.9490657105127974e-14;3.425772386115215e-13;5.843184004337167e-11;204.99930902255946;6.968387625159315e-13;43.79901012787753;1.152606517462409e-13;99.45000000000006;14.120000000000747;26.368000000000116;1069.6486760335872;51.012;285.47316626950936;3.4170000000003653;10.260940239587875;30.566813686069022;1.1682420125540973e-9;1872.5302259203827;432.6725624111805;324.92932416991925;4.230424479576802e-12
2030.0;67.10157614382375;-4.536717889165546e-11;2.3127209235609796e-14;3.962743172323479e-13;1.1692971135807266e-11;41.25554997362863;1.1052942730017595e-12;8.920660190685224;1.9084182781308482e-13;91.80000000000007;13.414000000001044;23.072000000000234;1263.6566517228132;47.088;321.88284306405353;2.2780000000004814;0.5052626986835514;29.038473001754564;2.4433090771212704e-10;2212.161178295182;393.76051672304067;366.3712986600756;1.4244062732924945e-12
