Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;9.9998438869792;-7.280088937689983e-16;-0.02862654171546078;-0.02702392832078039;-0.1376565014965456;-0.04763415943757098;0.0;0.0020877749982625374;0.0;0.3022973485718035;0.007309296704903915;0.2894463182509695;0.0
14.0;0.9638300362742097;-7.280088937689983e-16;-0.02862654171546078;-0.027023928320507512;-0.13765650149654318;-0.047634159437570975;0.0;0.001937924999541182;0.0;0.31880886792488955;0.0;0.28179636131027436;0.0
15.0;61.68739681663027;-7.280088937689983e-16;-0.02862654171546078;-0.0270239283211;-0.12828551158689405;-0.047634159437570975;0.0;0.0018063000038138846;1.637007139182979e-16;0.3285854234587618;0.007847999999996927;0.2443922011709588;0.0
16.0;61.68727938354616;-7.280088937689983e-16;-0.02862654171546078;-0.0270239283204335;-0.09473658474527336;-0.047634159437570975;0.0;0.0016698149972797132;1.6370067341875963e-16;0.33145631801300485;0.007847999999996925;0.18348097416782108;0.0
17.0;61.68712529996118;-7.280088937689983e-16;-0.02862654171546078;-0.02702392832090301;-0.04701889504980707;-0.04763415943757099;0.0;0.001750410003777815;1.6370062026457977e-16;0.3314175222366874;0.007847999999996927;0.10305481994290935;0.0
18.0;65.38576868549248;-7.280088937689983e-16;-0.02862654171546078;-0.027023928320219746;-6.46920596523856e-13;-0.04763415943757101;0.0;0.0017896950003051298;1.651818150891205e-16;0.32364283160646995;0.007847999999997135;0.03274994438780936;0.0
19.0;66.42982668270305;-7.280088937689983e-16;-0.02862654171546078;-0.006380291713421882;-5.029644885206462e-13;-0.04763415943757101;0.0;0.0018565199992435456;1.656048794403853e-16;0.32529553452029397;0.00784799999999719;0.0054736197016105655;0.0
20.0;66.4298133064242;-7.280088937689983e-16;-0.02862654171546078;-0.010967645175006977;-5.029657218475082e-13;-0.047634159437570996;0.0;0.0020545649977137944;1.6560487478466708e-16;0.3400922762988259;0.007847999999997189;0.00043920020073759804;0.0
21.0;66.42981023669982;-7.280088937689983e-16;-0.02862654171546078;-0.02236507861349362;-5.02965996417343e-13;-0.04763415943757097;0.0;0.002120984999045878;1.6560487374816696e-16;0.35121893053097597;0.007847999999997189;0.0003015405677285886;0.0
22.0;61.68692113651973;-7.280088937689983e-16;-0.02862654171546078;-0.02702392832119633;-0.005509855310187642;-0.047634159437570975;0.0;0.0021460949967583125;1.637005499448876e-16;0.3587996408582549;0.007847999999996927;0.00010488373944308436;0.0
23.0;61.6869229302579;-7.280088937689983e-16;-0.02862654171546078;-0.027023928320783125;-0.011319525462427232;-0.047634159437570996;0.0;0.0019970550008981233;1.6370055053482933e-16;0.35156809251782933;0.007847999999996925;8.521776304981355e-5;0.0
24.0;61.68692256447731;-7.280088937688973e-16;-0.028626541715460373;-0.027023928320739424;-0.01499286500377756;-0.04763415943757096;0.0;0.0018694799988819642;1.6370055041472052e-16;0.3530268165500657;0.007847999999996925;8.521776304981355e-5;0.0
25.0;57.86273739766537;-7.393529568947105e-16;-0.02862654160772398;-0.02702392832213755;-0.023067789477208375;-0.042528785586951987;0.0;0.0008099999965367351;1.7450768403370157e-16;0.3231307273590693;0.007847999999996334;0.0008456252420905564;0.0
26.0;57.86274130702056;-7.393529568947105e-16;-0.02862654160772398;-0.02702392832263973;-0.015222078464113895;-0.04252878558695194;0.0;0.0007383150009106448;1.7450768535022838e-16;0.3072166643798941;0.007847999999996334;0.0007931833722897963;0.0
27.0;57.86274382936877;-7.393529568947105e-16;-0.02862654160772398;-0.027023928320760848;-0.007378205603425812;-0.04252878558695193;0.0;0.0005981849968604688;1.7450768618349269e-16;0.29314928603883156;0.007847999999996334;0.00026220934881777226;0.0
28.0;62.3112766384971;-7.393529568947105e-16;-0.02862654160772398;-0.026358084633568892;-5.900282111875191e-13;-0.04252878558695194;0.0;0.0004661550021181792;1.763369214145118e-16;0.27956297532410884;0.00784799999999665;0.0001245497158220429;0.0
29.0;62.311278354956244;-7.393529568947105e-16;-0.02862654160772398;-0.020889720853457378;-5.90028017144906e-13;-0.04252878558695196;0.0;0.0003280499988060057;1.7633692201419755e-16;0.27306854815506504;0.00784799999999665;0.0001245497158220429;0.0
30.0;62.311279112845654;-7.393529568947105e-16;-0.02862654160772398;-0.018617611135911996;-5.900279309564085e-13;-0.04252878558695194;0.0;0.0002855249960159522;1.7633692228059272e-16;0.271408084664627;0.00784799999999665;0.00030154056770296514;0.0
31.0;62.31128656148236;-7.393529568947105e-16;-0.02862654160772398;-0.012569388668647413;-5.900270738478327e-13;-0.04252878558695196;0.0;0.00025879500152391866;1.7633692492952453e-16;0.2624384812811286;0.00784799999999665;0.003008851820949218;0.0
32.0;62.31089829728293;-7.393529568947105e-16;-0.02862654160772398;-0.026922631256111197;-5.900873966454079e-13;-0.04252878558695195;0.0;0.0002563649968259154;1.7633673851737598e-16;0.25349991451868426;0.00784799999999665;0.04045889851458319;0.0
33.0;57.86303529644483;-7.393529568947105e-16;-0.02862654160772398;-0.027023928319242083;-0.04472316726502404;-0.042528785586951945;0.0;0.0002928149974000853;1.7450778903166866e-16;0.23400887385628524;0.007847999999996334;0.14460188707252478;0.0
34.0;57.86325912385408;-7.393529568947105e-16;-0.02862654160772398;-0.027023928319469225;-0.08882575205623663;-0.04252878558695194;0.0;0.00036085500186417097;1.7450786807409248e-16;0.2035541240649753;0.007847999999996334;0.25741744865616906;0.0
35.0;57.86342268492629;-7.393529568947105e-16;-0.02862654160772398;-0.027023928320394533;-0.12555767571987364;-0.042528785586951924;0.0;0.00043254000384426093;1.7450792585993346e-16;0.18743832304894972;0.007847999999996334;0.34066235466722233;0.0
36.0;-8.54430619457894e-5;-7.393529568947105e-16;-0.02862654160772398;-0.027023928319879906;-0.13765650149654157;-0.04252878558695194;0.0;0.0;0.0;0.18278702864953933;0.0;0.3784334597877096;0.0
37.0;-8.543342450937686e-5;-7.393529568947105e-16;-0.02862654160772398;-0.02702392831987991;-0.13765650149654157;-0.04252878558695194;0.0;0.0;0.0;0.16504306851119457;0.0;0.39235583014206965;0.0
38.0;-9.794139617969307e-5;-7.393529568947105e-16;-0.02862654160772398;-0.02702392831953197;-0.13765650149653438;-0.04252878558695191;0.0;0.0;0.0;0.17640011531795838;0.0;0.3763075288062683;0.0
39.0;57.86340036049869;-7.393529568947105e-16;-0.02862654160772398;-0.02702392831972221;-0.12048369604671776;-0.04252878558695194;0.0;0.0005179950006763684;1.745079179403758e-16;0.18187499735422571;0.007847999999996334;0.3282795188026932;0.0
40.0;57.863246200775514;-7.393529568947105e-16;-0.02862654160772398;-0.027023928320423232;-0.07422396894289816;-0.042528785586951924;0.0;0.0005912999994344604;1.745078634117857e-16;0.18158014803286232;0.007847999999996334;0.2477812559976727;0.0
41.0;57.86304402118644;-7.393529568947105e-16;-0.02862654160772398;-0.027023928319172667;-0.010690172483948953;-0.0425287855869519;0.0;0.0007703100024046851;1.7450779190867593e-16;0.18383030732332487;0.007847999999996334;0.14255665415029511;0.0
42.0;278.3218146905859;-7.393529568947105e-16;-0.02862654160772398;-1.686421682039364e-16;-9.654130872458114e-15;-0.04252878558695191;0.015299999999997467;0.001465694996612377;3.3730142329872435e-16;0.2101183836314343;0.007847999999999395;0.046188172240014314;9.544996814198726e-15
43.0;820.998862415199;-7.393529568947105e-16;-0.02862654160772398;-4.610293240794108e-17;-2.685683449708915e-15;-0.04252878558695191;0.01530000000000006;0.002195910000954907;8.354726259353363e-16;0.23994464184641007;0.007847999999999841;0.009452645747223288;0.01133694889542133
44.0;271.69897092693924;-7.393529568947105e-16;-0.02862654160772398;-1.7424533456993914e-16;-9.96732655339983e-15;-0.04252878558695192;0.004224113202547129;0.0029277450020680808;3.291987605122635e-16;0.2714391212857206;0.00784799999999938;0.00313340080316251;8.20039675660072e-15
45.0;62.3112780972654;-7.393529568947105e-16;-0.02862654160772398;-0.012660212720125763;-5.900280214146056e-13;-0.042528785586951924;0.0;0.0030719250012214527;1.7633692200099517e-16;0.2918767817329226;0.00784799999999665;0.0024647678804629756;0.0
46.0;62.31127359757469;-7.393529568947105e-16;-0.02862654160772398;-0.021917280958807378;-5.900285307682317e-13;-0.04252878558695192;0.0;0.003067469995785447;1.763369204268327e-16;0.3034457078150911;0.00784799999999665;0.001638807880665032;0.0
47.0;57.862740761057005;-7.393529568947105e-16;-0.02862654160772398;-0.027023928319842464;-0.004494026139497442;-0.04252878558695192;0.0;0.002700135000427109;1.7450768517322061e-16;0.3113135068871182;0.007847999999996334;0.0010553927212935965;0.0
48.0;57.86273934809611;-7.393529568947105e-16;-0.02862654160772396;-0.027023928321826162;-0.0096195785931801;-0.04252878558695192;0.0;0.0028896750046933477;1.7450768467877522e-16;0.3124308280877616;0.007847999999996334;0.00045886691100659405;0.0
