Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.68718265208332;-1.8581868819440815e-10;1.6399425386508908e-14;6.35399999999871;1.480996055860144e-14;82.43499999999996;4.35483978720456e-14;55.4199999999998;9.313930796164343e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1188606885945;27.51013231758485;433.09439999998403;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.08148992149876;-9.26112215047584e-11;1.6602733636454348e-14;1.3378400893581751e-12;1.5515908414237877e-14;123.65249999999985;4.225889948020103e-14;83.129999999999;9.618464899930488e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999982;11.390000000000002;381.0009910500412;27.51013231758485;433.09439999999387;432.9328852520679;687.4847999999996;189.23932551305774;0.0
2023.0;125.71595336671167;-4.773934062824447e-10;1.678935170299373e-14;4.749944696719402e-13;1.6292524929326108e-14;185.47874999999945;4.1278703266973516e-14;21.937401385327874;9.3238671910277e-16;145.35;18.35599999999871;46.144000000000005;359.9661666666665;74.556;242.0006666666655;10.251000000000001;225.08022505814395;39.73685779200041;365.11321006182214;630.1578663113361;653.1105599999997;275.4483515800975;6.198602041372538e-13
2024.0;115.79632301716663;1.5032044055370225e-8;1.9191535622042244e-14;5.140141592062929e-13;2.0845472012350926e-14;272.72245833332886;5.047122570534271e-14;3.9641764602971875e-12;1.0979223867800148e-15;137.70000000000005;17.65000000000005;42.848000000000006;534.4535833333326;70.632;256.54873471866;9.112000000000004;70.71152717211399;38.208517107623884;281.7593895420934;935.6160686836145;612.2858907318919;292.00715457342335;4.359646479682197e-13
2025.0;75.25099153150536;5.1382597288238375e-9;2.206324544311458e-14;5.769984181476564e-13;2.7747814960515483e-14;92.59444973857937;6.29429891259235e-14;8.700110564686379e-12;1.3701884831052994e-15;130.05000000000004;16.94400000000052;39.552;796.1847083333282;66.708;249.15940138533063;7.9730000000000025;2.4256297286034106e-11;36.68017642316796;57.17868724294865;1393.8033722420143;567.26479068927;283.59651788386384;2.692229845861685e-13
2026.0;69.32645828720574;-1.4889315888474518e-9;2.540290666960588e-14;6.483919625891749e-13;3.9336992197954103e-14;72.37066513834824;8.006375584800225e-14;2.787913861144655e-11;1.7280076560558768e-15;122.40000000000006;16.238000000001037;36.25599999999999;877.7878247385742;62.784000000000006;241.77006805200597;6.834000000000004;1.2585373165217188e-11;35.15183573883337;30.60649644348399;1536.6580360413002;535.5392101576995;275.1858811943874;1.4597159769616558e-13
2027.0;69.54218897643453;-5.383819850211984e-10;2.943998188632637e-14;7.291688353943786e-13;6.258239128787741e-14;68.14787891004559;1.0464234690315533e-13;2.464747358855402;2.278736433340043e-15;114.75000000000007;15.532000000001613;32.96;939.167156543589;58.86;234.38073471870052;5.695000000000007;1.918873249609838e-11;33.62349505449296;23.242628742860788;1644.1088810027352;501.9566350017883;266.77524450492905;1.8108087677438443e-13
2028.0;69.69726738473643;-8.598174809109839e-10;3.4568685209784445e-14;8.228956450402505e-13;1.3182687438399527e-13;55.086867961441676;1.4181257302496336e-13;15.618342805437921;3.2017197903595655e-15;107.10000000000008;14.826000000002262;29.664;996.3237021203014;54.93599999999999;229.45614874422262;4.556000000000009;0.4056083660848953;32.095154370171564;18.405065444772625;1744.1673035480417;468.3683323899907;261.1700157773777;2.684004145362812e-13
2029.0;69.178005198072;1.6234683062117523e-8;4.105478125589997e-14;9.259414908338598e-13;7.751102248098273e-12;48.77584556091022;2.0230475536638428e-13;14.690446103627588;4.866493298312487e-15;99.45000000000012;14.120000000002992;26.368000000000016;1040.4192367484097;51.012;237.68515821632718;3.417000000000012;18.172342272877856;30.56681368583716;1.5649023186903011e-10;1821.3610805977494;432.5206690427493;270.53638292605456;3.299460924296891e-13
2030.0;68.81250951986203;1.9641024815152387e-9;4.9201550054734394e-14;1.0446370424519157e-12;1.6044552330885035e-12;49.378645427918094;3.224126109354185e-13;15.868588053738799;9.220073050755226e-15;91.80000000000014;13.414000000003814;23.072000000000035;1078.2037489759866;47.088;244.98627098662143;2.2780000000000173;19.626889619613472;29.038473001486903;6.259503704066039e-11;1887.5067626362224;397.29902267713186;278.846605806729;3.7732072824429775e-13
