Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.8127749494515;-1.20653201531101e-12;1.4749615180701616e-14;6.353999999999512;5.589631762838579e-14;82.43499999999943;1.130149085292104e-16;55.419999999999625;9.119468456394828e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2789436948217;27.51013231758485;433.094399999943;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5069696436243;1.9963055671311147e-12;1.4953915119275375e-14;4.830940619680421e-13;5.856087860540383e-14;123.6524999999979;1.0990328374956699e-16;83.1299999999981;9.567619892383487e-14;153.0;12.708;49.44;247.30499999999944;78.48;166.25999999999962;11.390000000000091;381.1547260549419;27.51013231758485;433.09439999997403;432.93288525198454;687.4847999999996;189.23932551304387;0.0
2023.0;123.47000778826326;1.4169128406902687e-12;1.5145371652207955e-14;1.7488413488891647e-13;6.149218850931062e-14;185.47874999999155;1.0785877095622994e-16;24.779525438678128;9.221551944254346e-14;145.35;18.35599999999951;46.144000000000005;359.966166666664;74.556;242.00066666666442;10.251000000000186;225.20760000925907;39.736857792042294;365.11590198717033;630.1578663111118;653.1105599999997;275.4483515800606;2.68905692033406e-11
2024.0;113.13620224999417;1.1226193938407838e-9;1.731002275898442e-14;1.9152741069564425e-13;7.867739029626056e-14;272.72245833324513;1.3205075251543772e-16;8.070838238662477e-12;1.1199076929360715e-13;137.70000000000005;17.649999999999995;42.848000000000006;534.4535833333223;70.632;259.3908587720092;9.112000000000279;70.38144426936744;38.20851710770568;280.1134170892108;935.616068683121;610.3841396642113;295.2420976677754;1.872261131672075e-11
2025.0;73.23570244699229;1.6624878276020582e-7;1.987475664369891e-14;2.1609378587293928e-13;1.047314566609439e-13;91.67795604199036;1.6489730640315998e-16;2.2471498559359382e-11;1.3828451593558347e-13;130.05000000000004;16.94400000000017;39.552;796.1847083332341;66.708;252.00152543868393;7.97300000000039;1.950354870124253e-11;36.68017642335105;56.81368090604556;1393.8033722409657;567.8437826759334;286.8314609781695;1.3591054482784211e-11
2026.0;69.24567679742884;8.455998381165287e-11;2.2935168763635696e-14;2.4553004046106757e-13;1.48479549997871e-13;73.76794910978812;2.1044816609793388e-16;2.741619815217728e-10;1.7523470536957685e-13;122.40000000000005;16.238000000000362;36.25599999999999;876.871331041891;62.784000000000006;244.61219210537308;6.834000000000528;1.0906779167227273e-11;35.15183573902851;30.723862843848014;1535.053619387093;539.5693154555877;278.42082428868406;7.953771107834426e-12
2027.0;69.8247376704984;1.9873308659745635e-11;2.6648085743548006e-14;2.80827962798927e-13;2.362394422707754e-13;62.28523784954864;2.7768501439718493e-16;20.25658386309657;2.3117824085163004e-13;114.75000000000006;15.532000000000576;32.96;939.6479468183458;58.86;237.22285877231388;5.695000000000705;1.4396371234643722e-11;33.62349505471781;22.708679129080007;1644.9505539191866;506.1263473111537;270.01018759952336;8.319086931028465e-12
2028.0;68.9851481702223;1.3788122708610098e-11;3.122959552711558e-14;3.2035130648542506e-13;4.977472249441386e-13;39.67531008682815;3.741092832997052e-16;128.73972131757128;3.2483764968106807e-13;107.10000000000008;14.826000000000821;29.664;990.9418513345611;54.93599999999999;250.09010930207717;4.556000000000936;0.3234061168576301;32.09515437039546;18.756538668189027;1734.7458191908886;470.383543851905;284.65586191356965;8.139196981306113e-12
2029.0;66.84732007092178;2.4626183658047875e-11;3.699720607145313e-14;3.7179934822619046e-13;3.008128116415319e-11;74.1043764724375;5.3052847902007525e-16;189.414915309794;5.12431306055322e-13;99.4500000000001;14.120000000001104;26.36800000000006;1019.6258280880559;51.012;371.44049728631506;3.41700000000126;16.55292010104481;30.566813686068983;8.997222173728837e-9;1784.9600761462782;423.0192645736403;422.77847452561014;8.408584375616698e-12
2030.0;68.1851974865668;9.79079000787477e-11;4.4241197605570325e-14;4.3045264900609076e-13;5.4826176070313734e-12;19.89689447833758;8.433985701713261e-16;105.30342358303453;1.0755227823138686e-12;91.80000000000013;13.414000000001423;23.072000000000116;1082.73887122716;47.088;553.4660792627757;2.2780000000017733;8.554742884533622;29.038473001808406;2.0887640918159238e-10;1895.4459614432662;412.49088000000035;629.9623934440297;5.356883840288383e-12
