Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.80420792321414;-7.040079282188095e-9;3.6088071933944796e-14;6.353999999999042;1.071504999423622e-13;82.4349999999998;4.4452357626495914e-14;55.41999999999994;1.4546981691734892e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2852631355703;27.51013231758485;433.09439999988973;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.11178050909643;-3.5056612670794248e-9;3.656647625089348e-14;7.283115238907773e-13;1.122583511598171e-13;123.65249999999926;4.312089130423522e-14;83.12999999999967;1.4742170547457954e-16;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999993;11.39;381.160795041173;27.51013231758485;433.0943999999532;432.9328852520418;687.4847999999996;189.23932551306794;0.0
2023.0;125.86456961882907;-1.8882344109077796e-8;3.683547427394937e-14;2.834229020818388e-13;1.1787673431354643e-13;185.47874999999715;4.212043267955043e-14;23.029139478590967;1.433471635928859e-16;145.35;18.355999999999042;46.144000000000005;359.96616666666574;74.556;242.0006666666663;10.251;225.21262826844014;39.736857792024765;365.0886634062869;630.1578663112647;653.1105599999997;275.4483515801255;2.0968678145969346e-13
2024.0;115.96671425630147;1.0162318544703611e-7;4.204905958766132e-14;3.049822888040057e-13;1.5081836755694386e-13;272.7224583333098;5.149433626575115e-14;1.3499460175463184e-12;1.7248667236819473e-16;137.70000000000005;17.64999999999977;42.848000000000006;534.4535833333296;70.632;257.6404728119239;9.112;70.64624992913272;38.208517107669145;281.1193218619802;935.6160686834561;612.0298020123847;293.249785274827;1.487332851536866e-13
2025.0;75.38647590807008;-3.3984381635890016e-9;4.824262221239276e-14;3.405880623968435e-13;2.007583343161805e-13;94.03041763419228;6.417928747743714e-14;2.971678407574186e-12;2.1072241377358947e-16;130.0500000000001;16.944000000000052;39.552;796.1847083333059;66.708;250.25113947859194;7.973;5.476937438936122e-11;36.68017642327456;56.96772988641032;1393.8033722416783;568.2269550917679;284.8391485853294;7.77762532906707e-14
2026.0;69.27692983841757;1.0361472880282062e-8;5.539166297232213e-14;3.7938127829431977e-13;2.8461659580340954e-13;71.7531938332174;8.14370535609756e-14;9.726453480520866e-12;2.656580096253345e-16;122.40000000000012;16.238000000000355;36.25599999999999;879.223792634165;62.784000000000006;242.86180614526154;6.834;2.7417911869968074e-11;35.15183573894624;29.673563597082353;1539.1718458069158;534.5878232759437;276.42851189585633;3.850472795351281e-14
2027.0;69.55771191287327;5.10355109404068e-9;6.397777648220408e-14;4.245459039792306e-13;4.5283613868162923e-13;73.06826118474423;1.0611287678909178e-13;8.478812435877828;3.4651833738339123e-16;114.75000000000016;15.532000000000696;32.96;939.985653134049;58.86;235.47247281193796;5.695000000000001;4.352314140322739e-11;33.62349505461543;22.737143119134615;1645.5417436233279;503.2414684933562;268.01787520639004;5.3944653424611485e-14
2028.0;69.53576010795683;4.671883719711792e-9;7.484289922433054e-14;4.795684613289066e-13;9.539230857536107e-13;62.999572833256025;1.4313706029674785e-13;35.22512019260014;4.823436516858218e-16;107.1000000000002;14.826000000001077;29.664;1002.0625809854599;54.93599999999999;236.56195191448245;4.556000000000002;0.18595770926557584;32.095154370301564;16.25335864250282;1754.2138023455277;468.17970966227284;269.25793469469676;7.565679114668368e-14
2029.0;68.71747564946317;5.77683308225924e-9;8.850699854563703e-14;5.517154969318181e-13;5.590914742534803e-11;108.90799756584798;2.0626514836174468e-13;44.27515192062604;7.359506148601913e-16;99.45000000000026;14.120000000001504;26.36800000000011;1054.0708204853827;51.012;264.3977387737492;3.417000000000001;13.53216738399094;30.566813685986464;8.069259016888705e-10;1845.2595846126853;434.04148230005165;300.94099454296435;7.288517549360055e-14
2030.0;67.77119139298766;1.539275149186473e-8;1.0545687103104328e-13;6.319625049000054e-13;1.1196141003480814e-11;40.58250680372219;3.285564344485036e-13;9.268407852673898;1.5014001738118756e-15;91.80000000000031;13.41400000000198;23.072000000000223;1151.9874847178971;47.088;301.28355736104197;2.2780000000000027;7.01902067165158;29.03847300166188;2.8073249433251143e-10;2016.6727948608925;395.42507842206516;342.92491990358;5.375324216945261e-14
