Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.575284545574;512.9;9.363573541185111e-11;630.2971414543323;80.0;1912.5609297050364;1262.0763761837609
2022.0;1552.0;1552.0;0.0;0.0;2315.557796504162;715.2952587501288;2.7697062378404663e-11;552.7222292912553;78.59187344871836;1245.5738995354914;306.4262187310976
2023.0;1509.0;1509.0;0.0;0.0;2676.4545461932094;716.956136029563;9.008443170840422;422.1386711105491;78.59187344869491;1244.8566985729265;264.14341969366274
2024.0;1412.0;1412.0;0.0;0.0;3014.3581113747528;790.4430197160669;3.2793458108684344;280.3740692915212;86.45093653851312;1188.4415781440664;223.55855088971472
2025.0;1412.0;1412.0;0.0;0.0;3586.9761394316856;783.4190884716604;5.588601185384775;50.374282286022705;95.09588566955043;1399.9980030243357;12.002137373902553
2026.0;1295.0;1295.0;0.0;0.0;4073.719063359714;775.8430283199585;3.2376902782432184;29.176357473769908;104.60657914804055;1283.51657612616;11.483596865041099
2027.0;1233.0;1233.0;0.0;0.0;4506.981718331763;767.6740725497102;3.2314362531091905;28.831836225131486;115.06701130388521;1221.494981373956;11.505206243145524
2028.0;1141.0;1141.0;0.0;0.0;4866.270637902364;758.8644429306003;3.225182219846774;19.621455278952016;126.57345179882617;1130.2969200373363;10.703282908849257
2029.0;1049.0;1049.0;0.0;0.0;5155.080834449732;749.3750845080801;3.218928188785159;7.595790755766795;139.21859196793602;1046.9030485881513;2.0972008948155434
2030.0;958.0;958.0;0.0;0.0;5371.234614344176;739.130314882739;2.264007345720873;0.4518978770958959;153.14009557005846;955.8737489353788;2.1265175658052673
2031.0;866.0;866.0;0.0;0.0;5505.373651362623;728.0820602197325;3.2064199898257373;0.572482771995132;168.45371215010996;863.8390946930407;2.1611888581915712
2032.0;774.0;774.0;0.0;0.0;5559.321248323561;716.1672965463823;3.20016609885569;0.6849403938233594;185.2986577014661;771.798387283163;2.201912994042064
2033.0;682.0;682.0;0.0;0.0;5533.8066573765345;703.3180565941749;3.1939128429379573;1.0026215099136457;203.8280705022896;679.7488535599222;2.2514628257930793
2034.0;591.0;591.0;0.0;0.0;5430.704151659807;689.4610413093217;3.187658815819876;1.4538055915851582;224.21040426492314;588.690030299674;2.310301307202651
2035.0;499.0;499.0;0.0;0.0;5249.679944288962;674.5172029858377;3.1814047867458264;2.3255995982617375;246.6309582510939;496.4902088811365;2.510136864596854
2036.0;407.0;407.0;0.0;0.0;4991.9183804508675;658.4012966455686;3.1751507607060514;3.18511643182017;271.2935590986937;404.22675326745826;2.7736054795843703
2037.0;315.0;315.0;0.0;0.0;4658.79207883016;641.0213973091627;3.168896726422517;3.9360075851220095;298.4224092104817;311.924235817245;3.076134950301957
2038.0;224.0;224.0;0.0;0.0;4252.956549057933;622.2783804530995;3.168896730029975;4.3882525890974335;328.2641182130159;220.53963598764366;3.4607462582533293
2039.0;132.0;132.0;0.0;0.0;3775.8893826659933;602.0653625235209;3.1688967263918277;3.832907142027724;361.08993591272844;128.07086902193285;3.929524935896512
2040.0;40.0;40.0;0.0;0.0;3230.0266421192177;580.2670979208519;3.1688967248061015;2.426745901117362;397.1982073314666;35.530961303795706;4.469445740612465
2041.0;0.0;0.0;0.0;0.0;2841.4648691296734;383.6218664341261;3.1688967214317634;1.7710098339865215;670.9425735144463;8.612322100641429e-13;5.6200315530134553e-11
2042.0;0.0;0.0;0.0;0.0;2467.6067088782684;369.524175019806;3.168896722098257;1.1650885095008123;703.798051082651;9.93342678713084e-13;6.46495809911665e-11
2043.0;0.0;0.0;0.0;0.0;2108.993311779925;354.27941186637986;3.168896722464368;1.1650885094988068;739.3124794185146;1.1577473549411627e-12;7.500852027115739e-11
2044.0;0.0;0.0;0.0;0.0;1768.2061476023832;337.0372457393029;2.584829928740015;1.1650885094989019;778.8310599355967;1.3596671880133104e-12;8.753745306188457e-11
2045.0;0.0;0.0;0.0;0.0;1448.8813259223123;316.82233182309676;1.3374013474760136;1.1650885094981753;823.9840798144955;1.6011153666662536e-12;1.022435929914012e-10
2046.0;0.0;0.0;0.0;0.0;1154.9747774554176;292.26127699803055;0.48018295937216604;1.1650885094918848;877.117694421516;1.8712125600770433e-12;1.1829203796337214e-10
2047.0;0.0;0.0;0.0;0.0;889.999549863541;263.81013906723626;1.5210555149593165e-8;1.165088509429661;937.9685720458514;2.177753470891551e-12;1.3530556620094394e-10
2048.0;0.0;0.0;0.0;0.0;655.8309787078887;233.00348264355375;2.6704935458776423e-9;1.165088509428089;1004.5599363750026;2.5645892398751995e-12;1.5530626130676152e-10
2049.0;0.0;0.0;0.0;0.0;456.5375242667404;198.1283659297793;1.9682572529536183e-9;1.1650885094007155;1079.8830057060945;3.0142572220051237e-12;1.76174751444244e-10
