Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5763505026712;512.9;1.219171386350644e-11;630.2960754973167;80.0;1904.3479260517847;1270.265082636709
2022.0;1552.0;1552.0;0.0;0.0;2315.851109478991;715.0040354171715;2.296551937118127e-12;552.7212056065067;78.86229131753672;1236.6691687233113;315.33142921642565
2023.0;1509.0;1509.0;0.0;0.0;2677.205173191766;716.6706229580337;8.84872357425727;422.12658975493423;78.86229131751708;1236.6438479244707;272.35675001526926
2024.0;1412.0;1412.0;0.0;0.0;3015.6350223139025;790.1353598585479;3.102517975602796;280.3322730437127;86.74815226665396;1183.7494954798517;228.25114849561237
2025.0;1412.0;1412.0;0.0;0.0;3590.4562507001788;783.0875770823517;3.75151128070665;50.33968325066527;95.42254174579196;1400.5566422014244;11.444050146364217
2026.0;1295.0;1295.0;0.0;0.0;4073.5073161197342;775.487634461246;3.7065594328941787;32.754740686304984;104.96380052857262;1283.8530952900308;11.147748216331179
2027.0;1233.0;1233.0;0.0;0.0;4506.585864589155;767.2911542129655;3.7003054019623223;28.92999191565193;115.45958423755451;1221.836584019143;11.164314805703727
2028.0;1141.0;1141.0;0.0;0.0;4865.882509525061;758.4518775069292;3.694051373521642;19.55742618364301;127.00486519300064;1129.8140227322128;11.186933242347017
2029.0;1049.0;1049.0;0.0;0.0;5154.585654334842;748.9309747325009;3.687797344336995;7.678083113381992;139.69231930520547;1046.682707714909;2.3184623360227916
2030.0;958.0;958.0;0.0;0.0;5368.761724943654;738.6518766746516;3.6815364463480917;1.490516270187437;153.6606271089424;955.6673506997412;2.333882663386765
2031.0;866.0;866.0;0.0;0.0;5501.840119906101;727.5666569005093;3.67528928407007;1.6796588529742682;169.0256542434816;863.6477274777234;2.353570471847187
2032.0;774.0;774.0;0.0;0.0;5554.726996222897;715.6120978127591;3.66903758833264;1.8319882821127478;185.92705994257886;771.6233485673922;2.3780152391882345
2033.0;682.0;682.0;0.0;0.0;5527.451427889882;702.7200213384808;4.496581609372958;2.0589653851605663;204.51847121116404;679.5931460455206;2.408284696962454
2034.0;591.0;591.0;0.0;0.0;5422.590579329238;688.816898040514;4.490327578686455;2.5536229414441225;224.9688819221682;588.5027314304956;2.4987668921860227
2035.0;499.0;499.0;0.0;0.0;5240.163631529319;673.8234258959455;4.484073548906913;3.1194483550664347;247.46419168438712;496.3110203177879;2.6905455445242215
2036.0;407.0;407.0;0.0;0.0;4981.139467502838;657.6540771452651;4.477819520092624;3.892267361123292;272.2088974768089;404.091048925144;2.9105835660061445
2037.0;315.0;315.0;0.0;0.0;4646.410386700914;640.2166115882478;4.471565490231949;5.040903723443859;299.42795207780733;311.8417310492117;3.1599662531508974
2038.0;224.0;224.0;0.0;0.0;4238.891226661044;621.4115544672007;4.471565489985587;5.6360400826842;329.3688046835625;220.5527007273825;3.449058850883774
2039.0;132.0;132.0;0.0;0.0;3761.2018138271806;601.1316365981156;4.471565490261843;4.08621074548604;362.3036409157959;128.21608201922905;3.7857370470789746
2040.0;40.0;40.0;0.0;0.0;3214.84861315348;579.261193732063;4.471565490303763;2.620441451333466;398.53184167865976;35.83798185815111;4.163894405329478
2041.0;0.0;0.0;0.0;0.0;2825.258529771926;383.3925333486085;4.471565489433679;1.7259845435118686;671.2525576176364;3.722592352563342e-13;3.2210371215817314e-11
2042.0;0.0;0.0;0.0;0.0;2450.466765282139;369.20013578275996;4.4715654879857665;1.1200632190414384;704.2448071724252;4.294785678918228e-13;3.707609838099736e-11
2043.0;0.0;0.0;0.0;0.0;2091.0537013054513;353.8214352662054;4.471565491441389;1.1200632190408717;739.9565246079467;5.00620928553982e-13;4.3036713372967495e-11
2044.0;0.0;0.0;0.0;0.0;1749.428096067751;336.467205724701;4.038336293957328;1.120063219042005;779.6487308812973;5.88144894707246e-13;5.0182911258462426e-11
2045.0;0.0;0.0;0.0;0.0;1430.63506848783;316.3651313716067;1.3078329892734482;1.120063219040919;824.6530088480373;6.941526342791975e-13;5.858582633494976e-11
2046.0;0.0;0.0;0.0;0.0;1136.8455135263748;292.26693959743534;0.40255214498758163;1.1200632190322974;877.1092437852537;8.15865524809232e-13;6.895400978814124e-11
2047.0;0.0;0.0;0.0;0.0;871.6028482609778;264.12260203527023;1.116630328580777e-8;1.120063218960458;937.4929387020351;9.544017212547534e-13;7.916586874077948e-11
2048.0;0.0;0.0;0.0;0.0;637.7000163813417;232.78276865985288;8.364791588634556e-10;1.1200632189467246;1004.9026282124861;1.1212257957993394e-12;8.931112004095839e-11
2049.0;0.0;0.0;0.0;0.0;439.9391293074508;196.99103374650417;4.10937651418807e-10;0.7698533269758334;1081.6842035197872;1.308363612001e-12;9.920728132835816e-11
2050.0;0.0;0.0;0.0;0.0;279.347488389888;160.59164091703667;3.8888314601252114e-10;1.372716684303194e-10;1162.1166782216756;1.5907258454317481e-12;1.0111065900066253e-10
2051.0;0.0;0.0;0.0;0.0;155.02933531944007;124.31815307002933;3.144905090473986e-10;1.0412539744625631e-10;1245.1263263655094;2.0789967296557304e-12;1.0096421085298098e-10
