Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.576974252297;512.9;3.4500862482991946e-11;630.2954517476686;80.0;1916.3085891642618;1258.0529095890565
2022.0;1552.0;1552.0;0.0;0.0;2315.447390074638;715.408977590821;1.1773426451529115e-11;552.7206065868263;78.49392536229828;1247.9190008480748;304.0828885087542
2023.0;1509.0;1509.0;0.0;0.0;2676.3210005454075;717.0676250890432;8.91351163593405;422.14525280425266;78.49392536229561;1245.666472799092;263.33541655773723
2024.0;1412.0;1412.0;0.0;0.0;3011.0366613025362;790.5644620627112;10.085351075663764;276.63452610449656;86.34206140693071;1195.5200656554935;216.4821465922456
2025.0;1412.0;1412.0;0.0;0.0;3569.4489577366367;783.551549321591;20.411791464913335;49.6243627793954;94.97469056703494;1401.750147797263;10.252431339809831
2026.0;1295.0;1295.0;0.0;0.0;4056.8497082786525;775.9889542394774;5.958220837158012;25.65207438134862;104.47020109659867;1284.6370430512193;10.365948709298193
2027.0;1233.0;1233.0;0.0;0.0;4494.5578215170535;767.8336122327871;8.281976593976491;19.17629793483567;114.9148164636556;1222.6205351419424;10.382915503813024
2028.0;1141.0;1141.0;0.0;0.0;4856.2555707061965;759.0390785274675;4.565878243639094;15.697294039750645;126.40338142098145;1133.1100024501684;7.893952421510692
2029.0;1049.0;1049.0;0.0;0.0;5147.454043553043;749.5451694049572;1.039715161564858;7.216642586631325;139.0513207181084;1047.4356437277763;1.5701805771001918
2030.0;958.0;958.0;0.0;0.0;5365.733263323489;739.3184835979786;7.763195527502217e-11;0.40229663149828676;152.95099562936906;956.412211302351;1.5943918743561631
2031.0;866.0;866.0;0.0;0.0;5502.53848856166;728.2903827728262;1.0131875927566619e-10;0.9043919889014157;168.23976591585526;864.3875637637851;1.619856566201992
2032.0;774.0;774.0;0.0;0.0;5558.657792771119;716.3979994256221;0.5351023245372202;0.9475940403820123;185.0565178510834;772.3625269231662;1.6457373687096193
2033.0;682.0;682.0;0.0;0.0;5535.281850970626;703.5735137328511;0.8114572578611732;0.990970809780866;203.55405104407228;680.338032230282;1.6710903416192202
2034.0;591.0;591.0;0.0;0.0;5434.25811973904;689.7437685239443;1.0084450119987434;1.271517695642482;223.90046805718436;589.3147697290838;1.695212926107236
2035.0;499.0;499.0;0.0;0.0;5255.51272201457;674.8298574471241;1.0021909821640682;1.913349295182172;246.2806986086005;497.2929036309352;1.7179294366135511
2036.0;407.0;407.0;0.0;0.0;5000.547198488125;658.7466840536647;0.9959369523421521;2.2229025204372497;270.89817149147467;405.2718383500276;1.739826056086184
2037.0;315.0;315.0;0.0;0.0;4669.419472639891;641.4024888091586;0.9896829223959112;3.7355541166792885;297.97664931813006;313.2503176276016;1.7621525781376786
2038.0;224.0;224.0;0.0;0.0;4264.674507502052;622.6983402707258;0.9896829224318261;5.056941944681215;327.7622434853779;222.22626347634053;1.7869840468248266
2039.0;132.0;132.0;0.0;0.0;3790.0100783695916;602.5275859659066;0.9896829223958935;3.1471602441575866;360.52562923089323;130.19605899926884;1.8179381546873548
2040.0;40.0;40.0;0.0;0.0;3246.454891335854;580.7752579917292;0.9896829224172285;1.7902461195915667;396.56448315697463;38.15534483242869;1.8593786147815363
2041.0;0.0;0.0;0.0;0.0;2860.012082044634;384.02559671402855;0.9896829223467314;1.4275296548445415;670.4580820790143;4.626867212267155e-13;7.329413535817461e-12
2042.0;0.0;0.0;0.0;0.0;2488.1251294657063;370.07566132624845;0.9896829223170978;0.8216083303623162;703.1019134949155;5.340197573830192e-13;8.240135496786729e-12
2043.0;0.0;0.0;0.0;0.0;2131.1527180978655;355.1611201151028;0.9896829223773166;0.821608330360592;738.1399485990969;6.236369805272049e-13;9.320448106602275e-12
2044.0;0.0;0.0;0.0;0.0;1791.3163840035263;338.4960116248093;0.5187141391693422;0.8216083303606578;776.809524396881;7.354277302744058e-13;1.0573885616411776e-11
2045.0;0.0;0.0;0.0;0.0;1471.420536541692;318.55552612985764;0.5187130016161624;0.8216083303605388;821.5232621860968;8.68134935228923e-13;1.1904752612323359e-11
2046.0;0.0;0.0;0.0;0.0;1177.16634600364;293.2239102484756;0.20867195921760434;0.8216083303587937;875.7610671357469;1.0081725506750812e-12;1.3167235829749937e-11
2047.0;0.0;0.0;0.0;0.0;911.8659926851192;264.4787449880595;1.1520885241720746e-10;0.8216083303460908;937.0363785434778;1.1698000656440664e-12;1.4367757099235009e-11
2048.0;0.0;0.0;0.0;0.0;676.7875453487007;234.25683900599017;9.092595172383206e-11;0.8216083303373058;1002.7054706600069;1.3849533321346347e-12;1.572369642606558e-11
2049.0;0.0;0.0;0.0;0.0;475.23991077195456;200.72602624632657;8.386290152194354e-11;0.8216083303357887;1075.8673201920453;1.6520607680024205e-12;1.711561108003805e-11
2050.0;0.0;0.0;0.0;0.0;309.2568063537979;165.9831044180387;8.359189549670547e-11;3.4331192962704846e-11;1153.5127550554162;2.0488209651808854e-12;1.866615016670536e-11
2051.0;0.0;0.0;0.0;0.0;177.9336395609723;131.3231667927172;8.244521183136712e-11;2.5937945800456603e-11;1233.6969159973664;2.75543984438908e-12;2.041212359838693e-11
2052.0;0.0;0.0;0.0;0.0;81.396662078921;96.53697748196407;8.162386147634193e-11;5.6047264647145415e-12;1316.8392412365297;4.2975935915122296e-12;2.251660784468978e-11
2053.0;0.0;0.0;0.0;0.0;19.624547826337917;61.77211425249561;8.19004470284379e-11;5.568852754053715e-12;1402.7772190940143;1.0838240156105477e-11;2.6260136024980527e-11
2054.0;0.0;0.0;0.0;0.0;0.25392574640949306;19.37062207984036;8.22408111335023e-11;5.821156703078591e-12;1504.9836778275362;0.013880983753494737;2.8976812198300268e-11
2055.0;0.0;0.0;0.0;0.0;0.2539257463197311;0.0;8.355300789631739e-11;6.208990616964336e-12;1569.630553802369;8.710760523675833e-13;4.579428322635796e-11
2056.0;0.0;0.0;0.0;0.0;0.2539257462254297;0.0;8.776006549270944e-11;6.541354616082645e-12;1601.023165053984;5.068280963908893e-13;8.512206218595399e-11
2057.0;0.0;0.0;0.0;0.0;0.253925746124788;0.0;9.374876434506927e-11;6.892913580083441e-12;1633.0436284799482;4.554080763788362e-13;9.999537274257312e-11
2058.0;0.0;0.0;0.0;0.0;0.25392574601705303;0.0;1.0057865658310173e-10;7.156338846579034e-12;1665.704501073372;4.3382840415457144e-13;1.0710534697048391e-10
2059.0;0.0;0.0;0.0;0.0;0.2539257459012233;0.0;1.0683901177990784e-10;8.990743052951502e-12;1699.0185910162081;4.2532466663986844e-13;1.0510157500470232e-10
2060.0;0.0;0.0;0.0;0.0;0.2539257458185255;0.0;6.906318345043344e-11;1.3634626151261711e-11;1732.9989623523877;4.1404818561466273e-13;5.185368288645958e-11
