Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5164307374052;512.9;2.3570524582692056e-12;630.3559952625923;80.0;1894.9435342404408;1279.6561798215405
2022.0;1552.0;1552.0;0.0;0.0;2316.2711240392578;714.4665575571552;6.864479661777834e-13;552.7787491409916;79.36805260052685;1236.7039707018876;315.296508445237
2023.0;1509.0;1509.0;0.0;0.0;2678.531774648411;716.1436838795647;8.429418249819221;422.16624726146307;79.36805260052611;1242.6238517424044;266.3766274047205
2024.0;1412.0;1412.0;0.0;0.0;3015.582725457136;789.5669078293093;2.863899525860012;282.5182418361061;87.3046739337203;1182.1717870919692;229.82873771053835
2025.0;1412.0;1412.0;0.0;0.0;3565.6267011225073;782.4743534564541;11.868526198474477;67.61314467970027;96.03490788979909;1395.724627589103;16.27595011250157
2026.0;1295.0;1295.0;0.0;0.0;4052.875320595717;774.8270616108008;3.6067219605842653;29.317596955405303;105.63662878188111;1282.9720229990446;12.028676715599248
2027.0;1233.0;1233.0;0.0;0.0;4492.780720443543;766.57858353903;3.600467930743826;22.91554868239987;116.19990326661906;1220.8569958156381;12.143776813876357
2028.0;1141.0;1141.0;0.0;0.0;4852.968518154344;757.6832653028297;3.5942139009862526;19.53472308538359;127.81939497397957;1128.8645113910127;12.13634659567997
2029.0;1049.0;1049.0;0.0;0.0;5142.691214472646;748.0900126057829;3.587959871126402;7.599331204788794;140.60107128278068;1045.477489131198;3.523328533191815
2030.0;958.0;958.0;0.0;0.0;5352.383901623057;737.744841020226;3.5817058412195175;6.980765988143402;154.66041378550673;954.449996437201;3.550930580026585
2031.0;866.0;866.0;0.0;0.0;5482.327644462902;726.5884928960281;3.5754518114446663;5.8923124526820745;170.12544564299125;862.4148289619197;3.58622940847939
2032.0;774.0;774.0;0.0;0.0;5533.218946311999;714.5573966505374;3.5691977815595948;4.9821037188053126;187.13666966901155;770.3714084048603;3.629806127523627
2033.0;682.0;682.0;0.0;0.0;5505.952891889303;701.5829997107978;3.562943751701004;4.120110960197597;205.84862931001442;678.3386772698708;3.6627206346438212
2034.0;591.0;591.0;0.0;0.0;5402.3753099846945;687.5913769433603;3.5566897219792555;3.429515239268602;226.43131314834392;587.2728229661975;3.728787404991152
2035.0;499.0;499.0;0.0;0.0;5221.387924618221;672.5028086531846;3.5504356919786653;3.934141021310194;249.0716996204686;495.19453384763085;3.807319420741619
2036.0;407.0;407.0;0.0;0.0;4966.775903698718;656.231326136703;1.8575781317737825;3.523116651026711;273.9754554825234;403.1010385156793;3.9010889269522564
2037.0;315.0;315.0;0.0;0.0;4632.572352873048;638.6842227422067;2.4144795208168652;8.104848562646694;301.36880268410744;310.98930262599544;4.013130785047602
2038.0;224.0;224.0;0.0;0.0;4228.584022166927;619.7615283558431;2.753569742917262;5.473232607360695;331.50056952240317;220.20930920127435;3.793462426995382
2039.0;132.0;132.0;0.0;0.0;3754.849174527548;599.3554451610466;2.6886368297281997;3.6907656486043683;364.6444432898974;128.25620810562947;3.7469347538398985
2040.0;40.0;40.0;0.0;0.0;3211.339526373171;577.3497423283482;2.917511938454242;3.242393887574387;401.10144322607067;35.91317387522362;4.090374767672468
2041.0;0.0;0.0;0.0;0.0;2822.9997076073414;382.68744438201463;3.0608245792801987;2.591549804534807;672.2669960876974;6.030056611992482e-13;1.2885998297614034e-11
2042.0;0.0;0.0;0.0;0.0;2449.8669445737282;368.6129359231205;2.9693642313251503;1.5504628791673642;705.1187715890646;6.973842063594037e-13;1.4717945941670534e-11
2043.0;0.0;0.0;0.0;0.0;2091.282795903729;353.5465737850319;3.4871120058046814;1.55046287916273;740.410666700911;8.164016170544873e-13;1.6964419608074353e-11
2044.0;0.0;0.0;0.0;0.0;1750.5277339225281;336.4796304731336;2.7249686289045343;1.5504628791628972;779.7021052772863;9.63960782938464e-13;1.965694236494739e-11
2045.0;0.0;0.0;0.0;0.0;1431.3105642373712;316.0649453564853;1.6017614495092143;1.5504628791624033;825.1675585268846;1.139026164658594e-12;2.2717690263532448e-11
2046.0;0.0;0.0;0.0;0.0;1137.8337186569388;291.13433961770875;0.7920430835663229;1.5504628791573274;878.8797433010159;1.3342328229042734e-12;2.5952744623082982e-11
2047.0;0.0;0.0;0.0;0.0;873.6033323621741;262.67992334313976;7.25067167141175e-8;1.550462879118218;939.7748076490185;1.5623361965608837e-12;2.9510993310618115e-11
2048.0;0.0;0.0;0.0;0.0;639.7347369146028;232.31813256837904;8.794738310476027e-11;1.5504628791043709;1005.715880476825;1.8630939090696732e-12;3.3719558784251106e-11
2049.0;0.0;0.0;0.0;0.0;440.8538201857924;197.93715659494944;4.73408076084609e-11;0.9437601338135774;1080.2844682561986;2.2240962835807323e-12;3.816347570501105e-11
