Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.780956538819458e-12;2.910323439930372e-13;1.3198455434442056e-12;2.1914737521380582e-12;9.999999999763522;0.0;0.0;0.0;0.0;2.752804485412536;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.9501403211800797e-12;8.328269805260542e-14;6.997721934356766e-13;1.1768186037095175e-12;11.111111111013523;0.0;0.0;0.0;0.0;2.912004983815577;0.0;0.0
2023.0;65.33333333333377;3.826666666666562;0.12825000000335915;1.2836340336534418;0.7815213641478447;1.015806060603321;5.16527612699947e-12;8.130690333258027e-12;10.424719448255665;0.0;0.0;0.0;0.0;2.813658237290719;0.0;0.0
2024.0;60.66666666666757;7.303333333333023;0.1215000000186419;2.626884033627104;0.05038995176689314;1.9387030303003265;0.0031975865024338355;0.05868826838250285;11.282328912496865;0.0;0.0;0.0;0.0;2.936536981816131;0.0;0.0
2025.0;56.00000000000135;13.804102647186623;0.11475000002707642;15.52397437002545;1.5007557187426944e-10;3.6643617936141473;0.01565076080726313;1.3859690856176978;9.378862265596089;0.0;0.0;0.0;0.0;2.6638081292717706;0.0;0.0
2026.0;51.333333333335204;13.780769313854758;0.10800000006785226;19.734926612118535;4.2347784970151106e-11;3.6581678542190263;0.018939849798549117;2.04009036130717;9.838198056269285;0.0;0.0;0.0;0.0;2.729621326272838;0.0;0.0
2027.0;46.66666666666915;16.56224339738764;0.10125000014391346;19.728176612411133;4.371387817529936e-11;4.396522792757328;0.018343064469338567;2.011166350314559;10.24069154973124;0.0;0.0;0.0;0.0;2.7872907510363047;0.0;0.0
2028.0;42.000000000003205;19.090857036044586;0.7879541455405953;20.392511421021915;3.6253592113605215e-11;5.067754776836797;0.15603364604089964;2.4026763670406117;10.15164911910353;0.0;0.0;0.0;0.0;2.774534640325622;0.0;0.0
2029.0;37.3333333333374;23.105506045739745;0.7812041534832528;21.1681858961586;3.144312532358661e-11;6.133461604864254;0.15469698720119807;2.525225029081209;10.075379528742701;0.0;0.0;0.0;0.0;2.7636047936174792;0.0;0.0
2030.0;32.66666666667176;23.082173118529813;8.72149560623857;25.28512304337462;2.7956340893906442e-11;6.127267773277714;1.7235502754362149;2.190443291627164;9.95959209553789;8.721495606227885;25.28512304335491;0.0;0.0;2.7470172517642033;0.0;31.698432370447044
2031.0;28.00000000000637;28.32195336480204;8.73286069095947;25.27837304351224;2.5555965139775963e-11;7.518191256830132;1.7410649849868094;2.164633183530647;10.075133734026203;8.732860690947009;25.27837304349001;0.0;0.0;2.7635657118057666;0.0;31.179916697766902
2032.0;23.333333333341315;29.659590089034282;8.728750475840043;25.27162304359614;2.8831481547261877e-11;7.873273005448627;1.73487381721313;2.096200159382815;11.29572701760092;8.728750475821007;25.27162304355761;0.0;0.0;2.9384572319552626;0.0;20.013742123901505
2033.0;18.666666666676775;29.636256755702234;8.757498321856568;25.264873043693797;3.2199698896883817e-11;7.867079066055572;1.8297292635653504;2.2416932663388205;12.56419881502155;8.757498321659432;25.264873043211352;0.0;0.0;3.1202191274049;0.0;3.429155882485516
2034.0;14.000000000013108;29.612923422369345;13.348604344861668;25.258123043954683;2.970404186868839e-11;7.8608851266615565;2.8517311318693075;2.369197484070667;12.91999138198692;9.420788514272374;24.580035177935027;0.0;0.0;3.171192552243312;0.0;0.0407136117385118
2035.0;9.333333333351243;29.58959008903628;20.129237583348186;26.39207900142365;2.741895728662824e-11;7.854691187267421;4.220331739172696;2.2142924964627317;13.211300251284682;8.44005736977896;25.560385423735607;0.0;0.0;3.2129271071206507;0.0;0.02407829911786312
2036.0;4.666666666694757;29.56625675570314;20.239926342742745;46.13706696313453;2.522482942637316e-11;7.848497247873159;4.217222277223019;3.527417094428588;13.40320415235238;9.079782099379734;24.920746992587905;0.0;0.0;3.240383978976776;0.0;0.03165193039765892
2037.0;5.011404913370962e-10;29.542923422369956;20.233176343413195;72.19658462604403;2.046915695293684e-11;7.842303308479219;3.693497550414901;4.8182668632901136;14.146439943828476;9.314828173416275;24.685806061555603;0.0;0.0;3.346917205789466;0.0;0.04174063751754636
2038.0;5.369311487798868e-10;29.542923422370077;20.22642634504321;103.84006661043786;1.834675111012267e-11;7.842303308477945;3.6882254414232825;7.035885129533746;13.434285632650422;9.734449525978029;24.26626298601453;0.0;0.0;3.2448804797389847;0.0;0.05158656784844812
2039.0;5.84068080174302e-10;29.54292342237019;25.34017317649333;123.56374028397194;1.6597592657600792e-11;7.842303308475552;4.759250125416044;8.420659445482753;12.479161701909351;10.073224497332005;23.92755111310551;0.0;0.0;3.108034492858333;0.0;0.06177599656912234
2040.0;6.430257987253183e-10;29.542923422370304;27.221659903493496;134.76100294697602;1.56677880880495e-11;7.8423033084729505;5.700713923285248;9.516551921616452;11.940309336647825;10.267263143068156;23.733578209895672;0.0;0.0;3.0308193229357587;0.0;0.07371951271040612
2041.0;7.141196958691857e-10;29.542923422370418;30.973499436608986;166.3253610621705;1.4215106270217497e-11;7.842303307724018;6.532945064148906;11.916651110155216;10.207058906950625;10.502375329014365;23.49836801828617;0.0;0.0;2.7824586481076334;0.0;0.07165077336753688
2042.0;7.992233689486046e-10;29.542923422370542;30.966749436928417;180.44456325574808;1.3843729944086591e-11;7.669432262041407;7.094284240342152;13.428869015544162;9.809983057387985;10.49765446928936;23.503167390869848;0.0;0.0;2.725625597945543;0.0;0.09173604803591642
2043.0;8.993412940829346e-10;29.542923422370688;30.966749436993904;179.28917922235723;1.4157990597807966e-11;7.842303305862119;7.083902768454894;13.846725596688753;10.71831078431066;10.495905193749573;23.50506246834689;0.0;0.0;2.8555581336631324;0.0;0.12542328970244154
2044.0;1.0148395323803065e-9;29.542923422370855;30.966749437149268;208.887903060168;1.4002468384441707e-11;7.450163367101183;6.993437417721048;15.861753419799323;10.695253949548686;10.608562281762344;23.39243029104755;0.0;0.0;2.8524334209571687;0.0;0.14985352294526882
2045.0;1.1476634890135848e-9;29.542923422371043;30.966749437350966;316.94123236726136;1.3561346646827008e-11;1.5150756486314199;7.019199196894559;24.1024754449154;9.860468712800301;11.009626674789596;22.991266216745714;0.0;0.0;2.7327535530609532;0.0;0.15756312615330262
