Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;199.26352310911238;-4.704353844933929e-11;1.2970578532275708e-14;6.353999999993873;6.412108034425657e-15;82.43499999999995;9.845924835811185e-15;55.41999999999995;3.787940476582649e-17;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2667582585319;27.51013231758485;433.09439999999375;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;333.4425821619838;-1.1945845268270116e-11;1.3126146408565316e-14;6.316544817372014e-12;6.71776017653298e-15;123.65249999999978;9.54055191609855e-15;83.12999999999977;3.720579210745654e-17;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999996;11.39;381.1430234084055;27.51013231758485;433.0943999999968;432.93288525206407;687.4847999999996;189.23932551306953;0.0
2023.0;127.60521062674063;-7.723707113147372e-11;1.3294983955902547e-14;2.2347102031916376e-12;7.054010322622681e-15;185.47874999999917;9.315872120885389e-15;19.337985955240303;3.8600535616604625e-17;145.35;18.355999999993873;46.144000000000005;359.96616666666637;74.556;242.0006666666664;10.251;225.19790547011178;39.736857791751994;365.118380855507;630.1578663113264;653.1105599999997;275.44835158012995;4.469273545033001e-14
2024.0;118.98459926138749;9.791871459224686e-9;1.52507760712199e-14;2.4111970222053864e-12;9.025294419916859e-15;272.7224583333255;1.141853314698114e-14;7.797803635828165e-13;4.6280649615455075e-17;137.70000000000002;17.65000000000019;42.848000000000006;534.4535833333323;70.632;253.94931928857335;9.112;71.18688061894805;38.2085171071707;283.1465586295411;935.6160686835976;612.4434282666614;289.0484656361757;3.139869797406176e-14
2025.0;74.50874728993108;2.1632651240833468e-9;1.7594971982663808e-14;2.709906956603482e-12;1.2013829408414094e-14;92.86536135498851;1.4268337849684493e-14;1.7913473634894596e-12;5.670401604718088e-17;130.05000000000004;16.944000000002426;39.552;796.1847083333244;66.708;246.5599859552408;7.972999999999999;2.2467300454533914e-11;36.68017642187273;57.62984537475304;1393.803372241946;549.1162423482331;280.6378289466749;1.9817249878762688e-14
2026.0;69.47505817182005;3.4107469238535363e-6;2.0424718479277e-14;3.0376034611731626e-12;1.7031741557711647e-14;72.79998967409135;1.8260452529241565e-14;5.675790529673098e-12;7.130289946707916e-17;122.40000000000005;16.238000000004835;36.25599999999999;878.0587363549796;62.784000000000006;239.17065262190926;6.833999999999999;1.1067914936663118e-11;35.15183573753004;30.789939734780926;1537.1322947409797;527.2461564391745;272.22719225720584;9.598158045425113e-15
2027.0;69.83882889734369;3.5043778956953376e-6;2.3888130842938023e-14;3.4155728969146032e-12;2.7096978827436614e-14;55.71339811868043;2.4291250309331425e-14;7.4393751547419384;9.296773645970745e-17;114.75000000000006;15.532000000007546;32.96;939.8673926957375;58.86;231.78131928858159;5.695;1.922258019097878e-11;33.62349505310119;23.280560032974638;1645.3347165406021;498.01030479539963;263.8165555677384;1.3590105620681739e-14
2028.0;70.18170217874412;6.740843526828146e-6;2.8332196263186338e-14;3.843185519005874e-12;5.708291251002478e-14;56.324282540028335;3.2443649944228415e-14;15.139849953235718;1.307200156813856e-16;107.10000000000007;14.826000000010584;29.664;984.5894574810847;54.93599999999999;231.8313611099902;4.556;0.6862187820389133;32.095154368624506;22.11589858779756;1723.625299189343;465.1707025770372;263.8735138290755;2.2242452953494e-14
2029.0;69.71520857500742;2.5179979513923455e-9;3.404177521776008e-14;4.339776060801376e-12;3.386569845927838e-12;56.284005895543686;4.568215741015887e-14;7.530234148064877;2.0600205262540977e-16;99.4500000000001;14.120000000014;26.36800000000001;1029.9224066877796;51.012;239.58187772989257;3.417;21.466740759269946;30.566813684113836;4.4411460299408157e-11;1802.9852979642803;428.6902026750378;272.69525410050034;2.675735987893399e-14
2030.0;69.25595752060342;7.738113198948068e-8;4.1521472658893934e-14;4.908880516780376e-12;7.191544957952972e-13;41.877993590820154;7.216060002704403e-14;15.305597325457661;4.296836145388434e-16;91.80000000000011;13.414000000017843;23.072000000000017;1075.21507924999;47.088;239.7227785446241;2.278000000000001;21.028538742259954;29.03847299965829;2.4147755729470308e-11;1882.274788322874;395.0683074457306;272.8556292667653;3.116686210027283e-14
2031.0;68.80120340618888;6.322160575311697e-8;5.1903916732411016e-14;5.570038797362712e-12;5.421149891130543e-13;48.56955212930659;1.4997835286942612e-13;3.612186752155919e-11;6.691116605528491e-15;84.15000000000016;12.708000000022182;19.77600000000002;1106.1017395074769;43.16400000000001;247.63904253674843;1.1390000000000011;20.991807258897914;27.510132315130797;1.807598807050324e-11;1936.3450697206201;361.0074239111786;281.8660253840025;3.44709162892328e-14
