Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.5930610556459;512.9;29.0609317741548;630.2184331701992;80.0;1811.4382522346414;1363.429764647319
2022.0;1552.0;1552.0;0.0;0.0;2290.258504606668;711.6879139097299;2.2761497374639884e-7;552.646642311633;81.93886399514895;1242.1777518695037;309.8222946074308
2023.0;1509.0;1509.0;0.0;0.0;2561.6041973380215;713.4195235664397;102.0993020927806;422.13548160942634;81.93886387636358;1229.7706175397059;279.22942893723797
2024.0;1412.0;1412.0;0.0;0.0;2808.4337245761426;786.6290159017743;103.74729809945306;274.7941587606514;90.1326370630308;1208.110279064249;203.88977251554115
2025.0;1412.0;1412.0;0.0;0.0;3373.8054167942273;779.3059416117695;17.950476642648198;49.37188952749778;99.14576343602745;1352.0900466864273;59.91001051647446
2026.0;1295.0;1295.0;0.0;0.0;3857.5632662839575;771.408533570226;17.051529879233193;22.78208706081074;109.06017450947083;1247.2262797933965;47.77378355781788
2027.0;1233.0;1233.0;0.0;0.0;4296.608492709898;762.8917490260576;18.574823106633804;12.488201441368307;119.96599449938928;1193.924491347535;39.07557866882922
2028.0;1141.0;1141.0;0.0;0.0;4648.898096138762;753.7070120485846;23.080433746706042;11.922950775844868;131.962360239273;1106.4381186266762;34.56195854848751
2029.0;1049.0;1049.0;0.0;0.0;4926.830274469046;743.7949940800822;22.540711996369744;4.7321155932637025;145.16585997412437;1020.0099280538205;28.990254205727265
2030.0;958.0;958.0;0.0;0.0;5146.4626903621565;733.1154974039296;5.252086702684062;2.7596095655449593e-10;159.67881836495138;933.8854968452885;24.114636243941046
2031.0;866.0;866.0;0.0;0.0;5284.10046611296;721.5955677328368;6.766656516097081;2.6289772087190536e-10;175.64622692604595;843.9966708028442;22.003472984443896
2032.0;774.0;774.0;0.0;0.0;5340.647067830707;709.1721640140938;8.281234267902683;2.561531565561043e-10;193.21030957257705;754.3684419239439;19.63171292719649
2033.0;682.0;682.0;0.0;0.0;5317.076824198881;695.7744236439862;9.795819987591889;2.4815355010613757e-10;212.53073318563239;664.89494341371;17.105222713878938
2034.0;591.0;591.0;0.0;0.0;5215.4451159819755;681.3259236658068;11.290868054059569;0.014916497038836674;233.78313431862964;576.5150210558544;14.485156378684268
2035.0;499.0;499.0;0.0;0.0;5036.18115245582;665.7442442619656;12.207869130735414;0.3118501334543178;257.1607168974069;487.12925981832774;11.87092874805552
2036.0;407.0;407.0;0.0;0.0;4781.308236697233;648.940497140125;12.20161487214889;0.7308037463124827;282.8760107929282;397.77198078536594;9.22821849859012
2037.0;315.0;315.0;0.0;0.0;4452.161373141441;630.8188163332077;12.195360342870007;1.1326868797145238;311.16280716216454;308.3544253020009;6.64578399840102
2038.0;224.0;224.0;0.0;0.0;4051.2085391706046;611.2758094166542;12.195360173162511;1.4816643810196473;342.2782871465497;219.9276135506403;4.072604729481118
2039.0;132.0;132.0;0.0;0.0;3578.87373903655;590.1999657425366;12.195359865189582;1.9394745263280073;376.5053635978389;130.42984248077678;1.570383363598088
2040.0;40.0;40.0;0.0;0.0;3037.995522812901;567.4710164141038;12.195357160392808;1.2118426491520171;414.15525968397577;39.83666363241472;0.16356796691606867
2041.0;0.0;0.0;0.0;0.0;2671.8226605010664;353.8926474643257;11.674293522837411;0.6059213246714633;711.1268551358955;2.3982309022356067e-12;3.657545971456327e-8
2042.0;0.0;0.0;0.0;0.0;2322.0534568967187;337.89489930629554;11.87430429785904;1.9307325143364078e-10;747.4056453017049;2.7373433164856155e-12;4.14739677913899e-8
2043.0;0.0;0.0;0.0;0.0;1990.0038456201726;320.4604664999905;11.589144776363009;1.92688675198918e-10;786.8715230431778;3.146997646727002e-12;4.729097817701071e-8
2044.0;0.0;0.0;0.0;0.0;1676.6176254343648;302.1222750418092;11.263945143809003;1.8967504882676611e-10;828.9134338453264;3.664989251899058e-12;5.449174225531474e-8
2045.0;0.0;0.0;0.0;0.0;1390.338784605511;283.86774850610743;2.41109232257431;1.7212399044917816e-10;872.1998624985365;4.372037382243896e-12;6.405931034286724e-8
2046.0;0.0;0.0;0.0;0.0;1121.9519165885167;265.78683543499926;2.6000325818204604;1.745274797984361e-10;916.6270891587128;5.394234406821715e-12;7.738816992837001e-8
2047.0;0.0;0.0;0.0;0.0;874.436252747922;244.6080227136381;2.907641126793484;1.6308501878754843e-10;967.1981697412971;6.777520283341379e-12;9.447799738397298e-8
2048.0;0.0;0.0;0.0;0.0;649.9164220033997;221.59781585613212;2.9220148882880115;1.0223116033402282e-10;1022.2689590726509;8.874440707582414e-12;1.1854622094520871e-7
2049.0;0.0;0.0;0.0;0.0;449.36818877735993;197.42038821728022;3.1278450086573106;1.02283422648654e-10;1081.0042332410856;1.256487352263155e-11;1.562948434165838e-7
2050.0;0.0;0.0;0.0;0.0;278.23497616189024;171.13321057976827;2.0355733314554716e-6;1.2804240499260724e-10;1145.0880552691272;2.0351550616228375e-11;2.1918292459685806e-7
2051.0;0.0;0.0;0.0;0.0;141.1469404796648;137.08803367967823;2.0024161767466387e-6;1.310215113020752e-10;1224.0855746278828;3.730969633653293e-11;3.7053711730744983e-7
2052.0;0.0;0.0;0.0;0.0;44.46251877763463;96.68441984603942;1.8558923334014e-6;9.844502832234385e-11;1316.4712017618554;1.0470704386544994e-10;1.361512520033448e-6
2053.0;0.0;0.0;0.0;0.0;-0.09823655782432894;44.56075384170799;1.4936469328547267e-6;1.0402957092890648e-10;1432.1537477229765;1.6443498041628356e-6;9.248537221836621e-7
2054.0;0.0;0.0;0.0;0.0;-0.09823779838601762;0.0;1.2404601908224743e-6;1.0149785463381374e-10;1538.7134605387453;4.141527092774827e-12;4.2927590068640077e-7
2055.0;0.0;0.0;0.0;0.0;-0.09823895887944102;0.0;1.1603854016536827e-6;1.0802174046883041e-10;1569.4881213642204;3.2070793693333598e-12;8.887846344554139e-7
2056.0;0.0;0.0;0.0;0.0;-0.09824010783729352;0.0;1.1488443380240797e-6;1.1351447356288057e-10;1600.8779842745946;2.8366602496026006e-12;7.715743657965331e-7
2057.0;0.0;0.0;0.0;0.0;-0.09824128139695111;0.0;1.1734632649820968e-6;9.639260949467073e-11;1632.8958253970072;2.6373151165019635e-12;9.81255807818867e-7
2058.0;0.0;0.0;0.0;0.0;-0.09824250681576575;0.0;1.2254061765740388e-6;1.2638072231075642e-11;1666.5927270358693;2.5117683292512416e-12;1.1605399081711727e-6
2059.0;0.0;0.0;0.0;0.0;-0.09824384338537416;0.0;1.336556586806026e-6;1.3021594990755249e-11;1706.7504185676362;2.4252333328412898e-12;1.3002242964182474e-6
2060.0;0.0;0.0;0.0;0.0;-0.09824490816935978;0.0;1.0646191579881949e-6;1.648276393616917e-10;1738.4605672390471;2.369190077110783e-12;6.497591183526833e-7
