Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.80690200505256;3.2371100470777683e-10;3.862530813205614e-15;1.3075275220623973e-13;4.7303110854571076e-11;46.46321594902131;1.8800435213291253e-12;5.569292814278479e-11;0.06303183362730926;84.15000000000003;12.70800000000048;19.7760000000016;1112.760520938095;43.16400000000012;342.8522282686027;1.1390000000010894;13.77213330581499;27.51013231754969;1.6339020703422187e-9;1948.0019527477264;376.14177936850103;390.23892955715405;3.900172767637947e-12
2032.0;67.81905923814575;1.810610223884601e-10;4.835447674973221e-15;1.535844249605453e-13;4.148530547103645e-11;54.773404599136505;1.4316716318675081e-10;5.719997511069706;0.6010159168118042;76.50000000000001;12.002000000000592;16.480000000002313;1148.232403553783;39.24000000000024;335.46289493532504;0.06303183362839862;13.998565295342138;25.98179163323854;1.3036578783755394e-9;2010.0991383530752;342.1960848012163;381.82829286774154;3.151812109384552e-12
2033.0;67.43144484709484;-1.8771645058481995e-9;6.3677660879654e-15;1.8303918237323628e-13;3.347213662556995e-11;72.14017414608641;2.3751134248606604e-11;15.106704987052588;0.3320238752203128;68.85000000000002;11.296000000000722;13.184000000003264;1192.014474819586;35.31600000000035;333.7935591130614;0.6640477504402028;12.873100919000326;24.45345094892527;1.1142151500043803e-9;2086.744165487226;306.74168120779325;379.92823281082514;2.685175235808238e-12
2034.0;66.51190796149385;-6.321027183138137e-11;8.683326524067576e-15;2.2181608204586237e-13;2.4874636151040234e-11;41.86572971480399;2.2021843474758512e-11;26.425090901237553;0.4980358128309162;61.200000000000024;10.590000000000877;9.88800000000461;1253.163315632339;31.392000000000493;341.5109307667807;0.9960716256605155;9.99440401169658;22.92511026460755;1.0011357832054084e-9;2193.791512216462;266.7166335631464;388.712247044415;2.5318131734033198e-12
2035.0;68.21159793229712;5.1049821309892e-11;1.29623741356279e-14;2.4308118966448053e-13;1.6779989726630637e-11;30.38071854109307;2.184337065999899e-11;53.48737216937736;0.7470537192451043;53.550000000000026;9.884000000001059;6.592000000006755;1284.0377120138098;27.46800000000066;360.5466883346849;1.4941074384914317;9.88593728686786;21.39676958028982;9.450870052473786e-10;2247.8403244355204;227.29692646907245;410.37899745205124;2.55555732733679e-12
2036.0;71.14011401378795;1.5955639116795794e-10;1.9008655325742562e-14;2.5060893737848086e-13;1.2750803922311617e-11;2.3679379611746126e-11;2.4385517066069607e-11;122.21437041628232;1.1205805788691372;45.900000000000034;9.178000000001282;3.296000000011273;1303.4270972215695;23.544000000000885;406.64472717072897;2.241161157736536;9.898884223730455;19.868428895970474;9.235473390270378e-10;2281.783441158778;193.5593875164361;462.8483934390591;2.653728547090778e-12
2037.0;75.61192871904765;3.140001090121323e-10;3.245805871862515e-14;3.083271957098154e-13;9.788960059969916e-12;10.318831460922004;2.6528007789214203e-11;142.00982551919063;1.6808708682997056;38.25000000000004;8.472000000001525;2.793611410451928e-10;1292.4357638882598;19.620000000001177;521.4697642536779;3.3617417366056728;12.897673766403873;18.340088211656926;5.593130315934866e-10;2262.541979592038;166.24857273887375;593.5437655645704;3.3828827436986518e-12
2038.0;82.13157303790848;1.1301041892443361e-10;5.4822382408283e-14;3.7581859780726e-13;7.509716569254866e-12;47.57363968118716;3.0933660796743826e-11;100.52907061977228;2.5213063024471425;30.600000000000055;7.7660000000017755;3.343800900575803e-10;1302.7545953491817;15.696000000001574;663.4795897728685;5.042612604905378;13.616673459312926;16.543692187215296;6.182364110437382e-10;2279.159039744468;128.01905881371536;751.261670918595;0.8758819253623568
2039.0;80.11412415730015;3.6491767039911767e-10;9.126612378849348e-14;4.5368466603917586e-13;6.163263005068534e-12;68.85544193469221;3.403335696444822e-11;27.8430098757407;3.7819594536780703;22.950000000000074;7.060000000002084;3.8168320091215135e-10;1350.328235030369;11.772000000002132;764.0086603926408;7.563918907352521;8.893180548518599;15.128850239704137;6.381797469693425e-10;2360.028062633642;95.79730793963266;860.6269476443136;1.3138228880404448
2040.0;77.90223068621161;6.161770720890644e-10;4.3301508391303114e-14;5.335694528889681e-13;6.1567488557897054e-12;44.811353465249226;3.385653757352797e-11;131.8938068025545;5.672939180510544;15.300000000000106;6.3540000000024595;4.231685063831878e-10;1419.183676965061;7.848000000003026;791.8516702683814;11.345878361030591;5.33977225015115;13.609876333031254;6.508703363302602e-10;2475.630965994337;62.94134135831866;895.2563010252309;1.970734332059997
2041.0;75.59182743299935;5.448170923899066e-10;3.631308735005457e-14;6.77163012527484e-13;5.936428307131141e-12;58.072195668567105;3.1334099569002755e-11;21.205168089337135;5.129681680265403e-12;7.65000000000016;6.354000000002913;4.5664064300875775e-10;1463.9950304303102;3.9240000000049053;923.745477070936;17.018817541541136;1.6899190011543095;13.484835781556919;6.564730866011058e-10;2553.157614429126;31.578813344798142;1037.018379931589;2.956101498091678
2042.0;72.48205902620485;1.9704646301165766e-6;3.330530128588831e-14;8.93688640458489e-13;5.693601663241958e-12;19.782992903623953;2.4056016453019136e-11;22.10855958201163;6.094047241546502e-13;2.5151422181927504e-13;6.354000000003447;4.81515279159798e-10;1522.0672260988772;1.4807214037666722e-10;944.9506451602731;17.018817541546266;5.35551443222569e-14;13.467676526677996;6.493093488503248e-10;2651.905848433772;7.036339817925086e-10;1062.1690612022517;2.9561014980904754
2043.0;69.28267701689188;5.710507771570474e-6;2.731808019937544e-14;1.2216295743302144e-12;5.32915812403585e-12;9.805974339712817e-10;1.3225255905937778e-11;131.23442740613638;4.0848710757870385e-13;2.9481573021057815e-13;6.354000000004124;4.982952688864286e-10;1541.8502190025013;1.7182327462527384e-10;967.0592047422847;17.018817541546877;4.455552579631938e-14;13.270906971750899;6.374151566661365e-10;2676.109192293644;8.071970339804857e-10;1086.1149663206195;2.9561014980900797
2044.0;66.75852968415418;2.36002080862874e-6;3.069750384333561e-14;1.9946976888877254e-12;5.396443539725731e-12;3.499240753050634e-10;9.326365769334236e-12;333.0721135928829;3.3459887694417813e-13;3.311288175606327e-13;6.354000000005017;5.110460728087402e-10;1541.850219003482;1.9384511810003234e-10;1098.293632148421;17.018817541547286;4.9408021802944317e-14;13.587692836071039;6.370738784003637e-10;2687.332138932719;9.087634599610362e-10;1223.6271572211447;2.956101498088295
2045.0;62.07088165105839;8.690476696115306e-7;3.432500926399903e-14;4.355578169456264e-12;6.32751366049361e-12;9.921810756274174e-10;6.507074787742309e-12;170.47262984666943;3.2717026663685773e-13;3.6443411884652103e-13;6.354000000006239;5.208350328687102e-10;1541.8502190038319;2.1568848876003134e-10;1431.365745741304;17.01881754154762;5.1486816861415304e-14;13.682744487005756;6.137018375108001e-10;2678.5804777905;1.0071800078060853e-9;1587.367894727138;2.956101498086276
2046.0;59.33185789446601;0.00020244219091992798;3.859887893844319e-14;3.300477428373221e-10;7.437122760262536e-12;74.30551484151914;4.671484307674027e-12;184.35237569592402;3.4652200679265165e-13;3.9175219904589647e-13;6.3540000000082335;5.28344749437965e-10;1541.850219004824;2.4007400582610097e-10;1601.8383755879734;17.018817541547946;5.231764371742024e-14;13.68913358439812;6.029946264564248e-10;2683.695571654144;1.1191279091701282e-9;1759.4836354498511;2.9561014980844127
2047.0;57.1278396727954;0.006146101418107151;4.2870594755749376e-14;1.6052997416724177e-10;8.757397151160892e-12;141.9087591031933;4.898765978059263e-12;122.33382131258658;3.785204556352521e-13;4.224497028892321e-13;6.354000000012589;5.345080124430336e-10;1533.7207338463434;2.666020136153152e-10;1786.1907512838975;17.01881754154826;5.4874175621362874e-14;13.557971603318101;3.8180982001150616e-10;2674.597270577323;1.2111057521735635e-9;1944.1639002737995;2.9561014980914706
2048.0;54.51888973362601;0.032588296291896614;4.737864380663034e-14;7.126306643490724e-11;1.0325962193633456e-11;188.73376267871618;4.8487014878144354e-12;124.78087328923094;4.3553293880422224e-13;4.567747121532312e-13;3.4277681896813657e-10;5.406647612988233e-10;1551.976992949537;2.97535674412059e-10;1908.5245725964842;17.018817541548604;5.656772329602148e-14;5.93411128605601e-10;3.777586240877674e-10;2698.0763857723755;1.3443053169714704e-9;2079.0419382213763;2.95610149808725
2049.0;51.94485533261801;0.14193817290939603;5.260434515648117e-14;8.884499107953395e-11;1.2181387251505929e-11;343.90470962361957;4.5703491880717354e-12;7.284094995439788e-9;5.206059303880108e-13;4.943400054945217e-13;5.031739166497023e-10;5.466011896059544e-10;1555.2320056282547;3.315690313765072e-10;2033.305445885715;17.018817541549005;6.024772152929802e-14;9.262971240921572e-10;3.5074072601208944e-10;2708.6426278022363;1.4865039652677207e-9;2203.0236144894648;2.816481249207396
2050.0;49.17575010005105;0.29513605898712286;5.816102850304367e-14;7.794253734433166e-11;1.4367887789516287e-11;103.93742990691506;0.0;12.882302931924091;6.266070448319369e-13;5.361629930537453e-13;5.7438829613228e-10;5.522947912691964e-10;1626.4142569185562;3.654255689500352e-10;2033.3054458929992;17.018817541549485;6.32779753696397e-14;1.0549630356014186e-9;3.547277484535696e-10;2824.5469438057034;1.6245951947783416e-9;2216.6360855417724;2.757180158301534e-12
2051.0;46.71510863683881;0.30193733962637487;6.517073017846348e-14;1.3230068089507826e-10;1.691326278168323e-11;91.52810885795043;0.0;58.26542022388257;7.604760790626428e-13;5.82480927125244e-13;6.631799849799903e-10;5.576239493932322e-10;1649.2181565418837;3.9675966851903797e-10;2046.1877488249233;17.018817541550057;6.480700770629752e-14;1.2169469233424865e-9;2.2875271926204563e-10;2859.5892810122928;1.7474829229482928e-9;2237.404838248361;1.4053423942566147e-12
2052.0;44.29312717914707;0.40418313693373475;7.236651696382528e-14;2.324065889417853e-10;0.0;94.13116770594546;0.0;86.26490068213633;9.322677052582877e-13;6.338714747796697e-13;7.41063012396357e-10;5.630203929329579e-10;1678.9745720556118;4.208156849720571e-10;2049.033169048806;17.01881754155075;6.686026739814228e-14;1.3062366865343421e-9;2.931888661951433e-11;2903.480215271115;1.8311580439241197e-9;2252.040571918315;1.0854354168691785e-12
2053.0;41.75278985076555;0.4575298272976125;7.931872112633074e-14;1.3747307360989454e-10;0.0;67.0253385185834;0.0;19.677772319629888;1.1571528744519519e-12;6.906365562563186e-13;8.732969351929243e-10;5.693479065934516e-10;1698.8780914661172;4.340409408779949e-10;2052.1680697309434;17.01881754155159;6.42397744639464e-14;1.569128182653355e-9;2.934079645998804e-11;2933.386649056346;1.865605859388338e-9;2261.169722106809;7.697613331901503e-13
2054.0;39.31970104848512;0.5261801257166598;8.571123406387513e-14;9.856290902268865e-11;0.0;72.39844541623053;0.0;1.7863572850054786e-9;1.4590837870069136e-12;7.541928837362106e-13;1.1056280833624585e-9;5.767850293537141e-10;1707.9313580913567;4.4336730664732913e-10;2055.608691952311;17.018817541552625;6.660898410090796e-14;2.0310060903532923e-9;3.1093026974064684e-11;2948.475431339478;1.8781001638232224e-9;2264.8942846273153;7.253816667797775e-13
2055.0;36.85134041977503;0.5875646749666147;1.0449499776537334e-13;4.95494094538066e-11;0.0;53.20504926847631;0.0;2.0150842547932765e-9;1.878125087520899e-12;8.246785735120056e-13;1.2430158181891965e-9;5.85542426504875e-10;1718.5395553190901;4.4987438143507145e-10;2055.608691954094;17.01881754155389;6.843590161001755e-14;2.2134340507244823e-9;3.3288236938316637e-11;2963.729831294837;1.8801891440182906e-9;2268.516291688062;7.034164423873652e-13
2056.0;34.398546449105396;0.5892884819742409;1.2827006954981787e-13;2.7985642664793817e-11;0.0;72.49420724141059;0.0;4.6719804002458025e-9;2.486584114950913e-12;9.017859189768034e-13;1.3414809977268726e-9;5.958683886985084e-10;1726.1159839878785;4.5454586574274546e-10;2055.608691956102;17.018817541555357;6.92697000017981e-14;2.2789934788445887e-9;3.5905282689360366e-11;2979.06325958637;1.1258276202611343e-9;2269.03574570074;6.854114414575802e-13
2057.0;31.952781018708453;0.8650374759551683;0.0;1.880792589821601e-11;0.0;65.67042416740743;0.0;57.97725647240227;3.429338563154617e-12;9.848670685338005e-13;1.3909180133533243e-9;6.080497759500144e-10;1752.1469752802677;4.5944463172080473e-10;2055.6086919607496;16.955785707930534;6.519324266828678e-14;2.264926344342544e-9;3.786610529878725e-11;3012.4865383348792;1.1245294531977827e-9;2252.211709993065;6.122259074034048e-13
2058.0;29.501465532600815;0.7513243266808479;0.0;0.0;0.0;109.9270691349755;0.0;36.75730947704566;5.044822209797064e-12;1.0862028470691557e-12;1.4187729032659119e-9;6.224176637395307e-10;1763.043994848539;4.642933332086192e-10;2100.9179152710867;16.35476979112216;6.498519216663901e-14;2.2638030638701497e-9;4.089422548421057e-11;3009.9531135068833;1.1208981978698668e-9;2282.243443869844;5.686033346070423e-13
2059.0;23.58397426827406;0.8218138077386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.210610385805768e-12;1.4374272447391673e-9;6.393309265212139e-10;1800.8308898374278;4.688636823966909e-10;2121.7273036704137;16.022745915906892;5.534848522828468e-14;2.323037829839698e-9;4.192526011363785e-11;3059.938928198238;1.1071746436355366e-9;2286.958887332177;4.623608878683779e-13
2060.0;49.6269143875552;0.8906716706508268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2057749381307947e-12;1.4372442055567942e-9;6.393309265212139e-10;1758.965160122624;4.688636823966909e-10;2016.8672900481095;15.524710103075966;1.6148489813065175e-13;2.5912470828367675e-9;7.119142178190751e-11;3022.870966552832;1.9055645183849204e-9;2202.9920478767644;6.911051948708169e-12
