Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.10275821941275;-4.724211666508607e-12;7.007003680365927e-16;6.353999999995581;1.1647644969864321e-13;82.43499999999985;3.5128163392466915e-16;55.41999999999989;3.6710203440448514e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1608017930521;27.51013231758485;433.0943999998821;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7323729507535;-6.423200155037787e-13;7.089347184629647e-16;4.1293413414623965e-12;1.2202854939157474e-13;123.65249999999939;3.412687582982633e-16;83.12999999999944;3.693143475686895e-11;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999988;11.39000000003671;381.0412688168404;27.51013231758485;433.0943999999466;432.93288525204866;687.4847999999996;189.2393255130644;0.0
2023.0;123.81559193067419;1.4972103385957902e-11;7.166567652134727e-16;1.5199491674154119e-12;1.2813641852584784e-13;185.47874999999735;3.344246240759863e-16;16.75758449603772;3.713492271548532e-11;145.35;18.355999999995582;46.144000000000005;359.9661666666659;74.556;242.000666666666;10.251000000073642;225.11359724897596;39.73685779184971;365.1617980343032;630.1578663112845;653.1105599999997;275.44835158011614;1.2232803515729497e-8
2024.0;113.83844276728831;-5.206488840281729e-8;8.193950467122833e-16;1.706398759474627e-12;1.6394457572192432e-13;250.98471829843555;4.0839265861937097e-16;2.3637226343822426e-12;4.484636060251445e-11;137.70000000000002;17.64999999999971;42.848000000000006;534.4535833333299;70.632;251.3689178293704;9.112000000110777;71.51012045605779;38.20851710731758;284.6772591205206;935.6160686835027;612.2735442042662;286.11141865134795;8.534855709827334e-9
2025.0;68.60469511846456;-3.2837983572488543e-9;9.415801553908433e-16;1.9410040908808667e-12;2.1823078886591634e-13;114.95617439760339;5.07270903448305e-16;1.504866207053667e-11;5.524391492701628e-11;130.05;16.944000000001232;39.552;774.446968298432;66.708;243.97958449603942;7.973000000155622;1.3648394798792274e-12;36.68017642204908;77.72200912217592;1355.7492184147145;526.6401924648551;277.70078196177434;6.7792016993554795e-9
2026.0;69.69469465337453;7.71063575747908e-11;1.0880979364596901e-15;2.237882243943565e-12;3.093802736133046e-13;73.10787331393266;6.474938209925029e-16;28.35337120859577;6.994191155750613e-11;122.4;16.238000000002934;36.25599999999999;878.4118093627021;62.784000000000006;236.59025116272107;6.834000000210866;4.5354476532323864e-13;35.15183573828427;30.91388727992004;1537.7503854221372;541.0246736347407;269.2901452723815;3.0659912077196813e-9
2027.0;69.44500256228312;4.2711125279137223e-10;1.2667301442318687e-15;2.5902023259571778e-12;4.922351007089236e-13;50.39899193808387;8.516445933723107e-16;64.73018624396383;9.216752524680685e-11;114.75;15.532000000004876;32.96;940.5283493433013;58.86;257.55428903798355;5.695000000280809;5.647409273181362e-13;33.62349505403498;20.698214769670507;1646.4917892582146;512.3917435218974;293.1516897662239;2.889111567598742e-9
2028.0;68.93339168487876;7.884107924258713e-11;1.4877072064024562e-15;3.0034515046584435e-12;1.0368673224713063e-12;71.35567281934601;1.146065957276898e-15;50.09874622781367;1.2945119828073381e-10;107.1;14.826000000007115;29.664;979.936007948052;54.93599999999999;314.895141948614;4.556000000372976;1.1166614148391777e-12;32.095154369666815;18.32043628969507;1715.478956281844;478.8605501999923;358.41780506245215;3.3064458087347582e-9
2029.0;68.4476541557317;2.496718653367622e-9;1.767787391658158e-15;3.5049131633429678e-12;6.094487226734092e-11;53.23743222646531;1.6229225472600615e-15;21.88875238997361;2.0438628125410417e-10;99.45;14.120000000009707;26.36800000000012;1040.3003474340646;51.012;357.6045548430944;3.417000000502427;11.44309404304384;30.566813685310397;4.759427440447721e-9;1821.1529526022207;444.45335915651276;407.03022229576044;3.65889997630401e-9
2030.0;67.45890500255928;2.3024037494302014e-9;2.1232027133701343e-15;4.148022857260611e-12;4.9931936774427e-12;50.32822885048344;2.5842091316783217e-15;27.49218530088328;4.299628616425507e-10;91.8;13.41400000001271;23.07200000000024;1082.5464463271967;47.088;372.1039738997347;2.2780000007068137;11.34266776480275;29.038473000946645;4.466169000029404e-10;1895.1091018286554;409.9739063468827;423.5336523607726;2.9143889058462416e-9
2031.0;67.20797030539588;-3.469843199862395e-11;2.597468508970719e-15;4.975893466740221e-12;2.4080876052548094e-12;72.68756186243453;5.487337662596615e-15;2.4572856010375216e-11;0.16756147375266872;84.15000000000003;12.708000000016213;19.776000000000366;1121.883341844347;43.164;392.2068258672846;1.1390000011367767;10.347411485775881;27.510132316569035;3.3239888228003225e-10;1963.9723907758798;375.50593881726985;446.4149836925837;2.4645652155362407e-9
2032.0;66.94041507155859;-3.7552638244336144e-11;3.260999422754049e-15;6.201774139541484e-12;3.4065228980048375e-12;61.51001423867845;4.5188803868510474e-13;18.34461828185129;0.6532807367343018;76.50000000000001;12.002000000020361;16.48000000000053;1183.579570373448;39.24;384.8174925339758;0.16756147488944534;7.712669131179751;25.981791632209124;2.597073494704227e-10;2071.9779961064246;342.46032611232044;438.00434700313536;1.8062658303737966e-9
2033.0;66.66558145025176;-4.105171181791996e-11;4.268165038997054e-15;7.583167416152408e-12;4.408492354080008e-12;20.690885997556133;7.50400262181043e-14;148.9617148295841;0.41042110535992493;68.85000000000002;11.296000000025337;13.18400000000075;1234.098251278793;35.316;395.7727774824938;0.820842211623747;6.929757337820313;24.453450947797613;2.370517963100719e-10;2160.4161525669533;307.2298349182454;450.4737968675584;1.400877572060487e-9
2034.0;67.1719233249553;1.90489221168543e-9;5.813607564342954e-15;9.707053927033187e-12;4.7848682753073705e-12;1.9828517721237836e-10;6.481182292674838e-14;272.3672461559486;0.6156316581116074;61.20000000000002;10.590000000031539;9.888000000001059;1243.7978039430157;31.392000000000003;537.3451589787445;1.231263316983672;6.6720571029132945;22.925110263341864;2.2710440150205572e-10;2177.3962189649797;272.30101751447137;611.6133492892297;1.9123687417693007e-9
2035.0;65.68321774765468;3.800257630631928e-10;8.65357335305514e-15;1.1123808391081259e-11;4.3961393098049174e-12;22.59541604321657;5.974450948408019e-14;204.87334548319077;0.9234474871905044;53.55000000000001;9.884000000039123;6.592000000001551;1232.8064706098808;27.468;802.3230718013598;1.8468949750952794;7.370956525413577;21.396769579040047;2.33585554194231e-10;2158.1547573985654;240.61967999999698;913.2147055890821;2.6907411310386138e-9
2036.0;68.31561800373612;5.509177990551681e-10;1.3124722915627792e-14;1.069383278498187e-11;3.909951004261602e-12;5.6824157769787726e-11;6.141253100586568e-14;152.5258784767686;1.3851712307877102;45.90000000000002;9.17800000004883;3.2960000000025875;1244.410553319764;23.544000000000004;999.8070839512171;2.7703424622857837;7.882281296809053;19.86842889454446;2.367557159882891e-10;2178.4688998877073;206.24543999999648;1137.9936136779236;3.907290709839802e-9
2037.0;77.99853556703708;1.506361045817594e-10;2.6915500682871803e-14;1.390792653471303e-11;3.4049782414285595e-12;23.393185366219424;7.060281481156564e-14;107.4411759673458;2.077756846211023;38.25000000000003;8.472000000059953;6.353217174633836e-11;1233.4192199864874;19.620000000000005;1144.9436290946524;4.155513693073494;16.705217180009697;18.340088210133427;1.4379000949702013e-10;2159.2274383210074;171.8711999999963;1303.189944185798;6.0383841220250644e-9
2038.0;81.53785621911864;1.9726559576772264e-10;7.32167365516557e-14;1.8082126063172614e-11;2.6887096771861075e-12;48.62622554442437;9.011079018482587e-14;80.03604322129827;3.1166352692845867;30.600000000000037;7.766000000070647;6.852536542378106e-11;1256.8124053527067;15.696000000000007;1252.3848050619981;6.233270539284517;17.693600238937247;16.811747525578383;1.4988799378461962e-10;2200.179619780392;137.4969599999956;1425.4809081722458;1.0826945189625101
2039.0;79.45643912112114;5.351497364964297e-10;1.0840575532513585e-13;2.3473830151324032e-11;2.397222579533308e-12;50.97511213219869;1.0401352491810356e-13;80.25619950477531;4.674952903783163;22.95000000000005;7.060000000084555;7.093345302903587e-11;1305.4386308971311;11.772000000000006;1332.4208482832964;9.349905808569103;11.617604036031917;15.283406840864723;9.148965362945266e-11;2285.3048381295207;103.12271999999452;1516.5789885038098;1.624041774988168
2040.0;77.21620964960704;1.3099289032934648e-9;3.17246714902081e-14;2.938220562719311e-11;2.075213301254271e-12;32.1849015527681;1.0787687833051667e-13;69.58639322617499;7.012429355232781;15.300000000000077;6.354000000102637;7.43399759270407e-11;1356.41374302933;7.84800000000001;1412.6770477880718;14.024858712352266;5.524582415628766;13.755066156132715;9.086653207830864e-11;2374.5420244840398;68.74847999999324;1607.9276536218042;2.4360626586187752
2041.0;75.0503864793413;1.541120308477776e-8;2.12769562742077e-14;3.6389773157085483e-11;1.758192951063206e-12;40.50727912395743;1.0796719518512665e-13;53.73621592870241;1.61849969898232;7.65000000000015;6.354000000126111;7.874846828112071e-11;1388.598644582098;3.9240000000000146;1482.2634410142468;21.037288067585045;2.6575496687849682;13.755066155450804;9.069400848474116e-11;2430.885011042079;33.69265667317483;1687.131804463831;4.673642241293739
2042.0;72.39422987199882;1.3086669154392578e-5;1.7616305457484806e-14;4.537323692827863e-11;1.530094883496577e-12;34.2467690943996;9.127422367689663e-14;3.1777892245872e-6;6.908465707116224e-10;2.5787732180934953e-13;6.354000000155493;8.353333655642808e-11;1429.1059237060554;4.661703509766481e-13;1535.9996569429493;22.655787766567364;8.072730828296118e-14;13.693530747456833;9.091295539580735e-11;2499.281293936509;2.285347628961502e-12;1745.159097336115;5.9483442152779284
2043.0;69.59624801200415;0.00010702780045674393;1.4977909401373357e-14;5.7159677472885534e-11;1.3199045293421334e-12;1.0571592205784266e-7;5.006274399227916e-14;183.53088304342816;4.0161418243666463e-10;2.8960199329955763e-13;6.354000000191882;8.7929475866233e-11;1463.3526928004549;5.412103771947524e-13;1535.9996601207386;22.65578776725821;7.646820078466264e-14;13.691277991248809;9.165752003554059e-11;2558.2309471864487;2.6135899436079133e-12;1744.8444508345317;5.180903196842145
2044.0;66.58721475154498;2.9180574720704566e-8;1.6218650171753203e-14;7.746545706914335e-11;1.2652703779830331e-12;31.661536129243526;3.592000108839289e-14;27.437625253023192;3.217447023366041e-10;3.1087894957376534e-13;6.354000000237256;9.18394268704946e-11;1463.352692906171;6.060222001215008e-13;1719.5305431641668;22.655787767659824;8.164989946797232e-14;13.561529511235559;9.240561130125528e-11;2548.956128275407;2.91752539319931e-12;1912.5044825067562;5.403387258947273
2045.0;63.47431120769968;1.4695143842201542e-8;1.8559255562657792e-14;1.481263583708681e-10;1.4838166236852478e-12;19.604583055216505;2.4718496204091052e-14;1.4476275828195062e-9;3.0448740677941395e-10;3.2849525503125014e-13;6.354000000294415;9.524440511192316e-11;1495.0142290354145;6.65766709605581e-13;1746.96816841719;22.65578776798157;7.953072631139467e-14;13.501412109180798;9.140180708378095e-11;2606.3175909229076;3.1483279335167e-12;1930.6759101955029;3.935220999676578
2046.0;60.07967438555934;2.3748002376162042e-5;2.0671894977747504e-14;1.212150969383968e-8;1.7434753768079704e-12;87.02219615539084;1.7838065316749455e-14;59.59335155320789;3.2483207348428773e-10;3.434731644326235e-13;6.35400000037188;9.793311478910927e-11;1514.618812090631;7.271792406114466e-13;1746.9681684186378;22.655787768286057;6.481721235726794e-14;13.449404429642184;8.530316534312949e-11;2636.501938324908;3.3919450447265647e-12;1909.5130649923435;3.935220998505906
2047.0;56.94586470467127;0.07367284243401545;2.3682176729892145e-14;2.562348502976196e-9;2.0509230301300587e-12;155.2898750277549;1.317315294451886e-14;96.12179821809609;3.8226381026654003e-10;3.596918146043767e-13;6.354000000520006;1.0033033736864258e-10;1519.2060082460223;7.977820554230123e-13;1806.5615199718457;22.655787768574182;5.512977203292979e-14;13.248967986608209;8.34965964821758e-11;2644.496230383192;3.645384325474459e-12;1969.1751120331273;3.9352209864718963
2048.0;54.38702239833799;0.12446481735153347;2.707322898003288e-14;1.5308011767191655e-9;2.415102866183477e-12;210.70194556495676;1.3361677094718188e-14;84.86328972219192;4.5419927108317295e-10;3.782510701670345e-13;1.264593698079427e-8;1.0240555066989685e-10;1550.843383273778;8.878928456078382e-13;1902.6833181899417;22.655787768919513;5.684793596972287e-14;2.3176541801044255e-8;8.411710000226661e-11;2698.6459263359307;4.0219874188488495e-12;2070.2067002488584;2.9682449422658856
2049.0;51.930622565005436;0.337914244219657;3.099142025298017e-14;2.4429798458016995e-9;2.8412785303025837e-12;316.51678011432375;1.2844890714446244e-14;13.528980837277652;5.42883289166731e-10;3.982222647767454e-13;1.5204156142429005e-8;1.0416374362096005e-10;1576.0665788387375;9.919063705259417e-13;1987.5466079121336;22.65578776933658;4.813509838908045e-14;2.7902189845764758e-8;7.875497629709437e-11;2739.3730561197044;4.450313037486431e-12;2163.25764919211;2.408264463753399
2050.0;49.24862052278202;0.4845348768669928;3.533692156683813e-14;3.351171179788513e-9;3.333597415021437e-12;135.86674650390628;0.0;16.138210923742225;6.534226964333164e-10;4.211955067881746e-13;1.6733437369980754e-8;1.0569383850445663e-10;1641.5986406546253;1.0997832488564584e-12;2001.0755887494113;22.655787769834614;4.836175085992253e-14;2.998946333549492e-8;7.985137967182291e-11;2836.664957327833;4.89655754374562e-12;2199.9577600195607;2.8994080587143066e-9
