Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.539707854175;512.9;1.2309085544746695e-9;630.3327181445939;80.0;1875.0461786429369;1299.7776564337148
2022.0;1552.0;1552.0;0.0;0.0;2317.531044213759;713.2522685102736;1.6587192680039659e-10;552.7563951299769;80.4872908151678;1215.12922628764;336.87070040409156
2023.0;1509.0;1509.0;0.0;0.0;2681.481479404652;714.9532044219027;7.932129284767049;422.1642311024372;80.48729081510281;1220.3939819079203;288.6059447838075
2024.0;1412.0;1412.0;0.0;0.0;3022.0640977884755;788.2827790455283;2.329689377334453;280.8049131933138;88.53610471323657;1159.6830635693393;252.31685491131543
2025.0;1412.0;1412.0;0.0;0.0;3598.820876557865;781.0891877925776;3.6993365396242432;50.454696898408955;97.3898012553842;1395.2410352306542;16.758880577941888
2026.0;1295.0;1295.0;0.0;0.0;4087.2254382543438;773.3313551838077;3.693082505441154;29.571000614272833;107.12890287771957;1280.7778244841165;14.222081582707638
2027.0;1233.0;1233.0;0.0;0.0;4521.639438397971;764.9650374445512;4.43634480726785;29.18461760455342;117.84194521115624;1220.0348627539402;12.965032227516513
2028.0;1141.0;1141.0;0.0;0.0;4880.805664637584;755.9425043502329;5.091363298889285;20.799906111264598;129.62632965986478;1128.014944054256;12.98493834089543
2029.0;1049.0;1049.0;0.0;0.0;5166.360455090287;746.2183034437412;6.1646684100704965;11.062237693485724;142.5827474179679;1046.2878134566638;2.7120044046160556
2030.0;958.0;958.0;0.0;0.0;5370.604526153147;735.7252496013141;7.197058871749684;10.833620464076091;156.8414237766811;955.2229554128616;2.776840425305894
2031.0;866.0;866.0;0.0;0.0;5494.55086595166;724.4091306394737;8.080838403083275;9.563691158929917;172.52606472051008;863.1449122934076;2.8548587150551348
2032.0;774.0;774.0;0.0;0.0;5539.749659218683;712.2053790582038;8.074585453362747;8.52124222141119;189.77928565066728;771.0540454844516;2.9456977356396914
2033.0;682.0;682.0;0.0;0.0;5506.761418658681;699.0443626749919;8.068331424114739;7.875546460894897;208.7579652302755;678.9451353869389;3.0545769977496233
2034.0;591.0;591.0;0.0;0.0;5397.843607710485;684.8509879571575;8.062077391450876;7.004745599587146;229.6346711446655;587.8116189826579;3.1880595080326564
2035.0;499.0;499.0;0.0;0.0;5213.272593569713;669.544272473865;8.055823364384594;5.970918302522697;252.59922810074693;495.66095256091205;3.338689060496942
2036.0;407.0;407.0;0.0;0.0;4953.916007830392;653.0368841593687;8.049569330229431;5.270132249722609;277.86044211146753;403.4811456516763;3.518456324156221
2037.0;315.0;315.0;0.0;0.0;4619.09614880091;635.2346448965121;8.043315301912841;6.541898831057169;305.64799649829433;311.25970960715665;3.7398502862338248
2038.0;224.0;224.0;0.0;0.0;4212.011137283867;616.0359957541152;8.043315302048148;7.005700460878884;336.214536538262;220.15099624535085;3.848519637412574
2039.0;132.0;132.0;0.0;0.0;3735.575649676861;595.3314209968886;8.043315298462687;5.060751311655091;369.83796135296996;128.41111892452156;3.588351729245364
2040.0;40.0;40.0;0.0;0.0;3190.8218944498376;573.0028277375303;8.04331529745076;3.7076121920423404;406.823943496402;36.33443879104115;3.6649863588385596
2041.0;0.0;0.0;0.0;0.0;2797.8593600842096;382.3015236872589;8.043314671752546;2.6176960066163657;672.72724955247;1.0644245010791466e-12;8.819693531787399e-10
2042.0;0.0;0.0;0.0;0.0;2420.442377266197;368.0646883908001;7.857201004209325;1.4950934230028738;705.810259683192;1.234958067119798e-12;1.0109021806531278e-9
2043.0;0.0;0.0;0.0;0.0;2058.0889052577922;352.81506476666675;8.043313818741824;1.4950934229965018;741.3717673935968;1.4515003578012056e-12;1.168967188616965e-9
2044.0;0.0;0.0;0.0;0.0;1713.4127392445162;335.5127428160604;7.66832977422007;1.495093422995673;781.0178217691115;1.7218402675530141e-12;1.3566693518547882e-9
2045.0;0.0;0.0;0.0;0.0;1395.6068617937847;314.8131326896282;1.497651338111485;1.4950934229918116;826.9237349060436;2.0451168038553667e-12;1.5788256713786499e-9
