Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.29437844275726;-1.7825172183711515e-15;-0.001189147053549419;-0.023344718085008282;-0.15014797275767824;-0.0525245270528937;0.0;0.001990169997109289;5.545188768151567e-14;0.2858515349451435;0.007847999999998042;0.32224653953610943;0.0
12.0;65.29436842907084;-1.7825172183711515e-15;-0.001189147053549419;-0.02334471808500879;-0.19660587651426562;-0.05252452705289365;0.0;0.0019925999954532926;5.5451886667941536e-14;0.2882416100207711;0.007847999999998044;0.38934849771714974;0.0
13.0;65.29436775261911;-1.7825172183711515e-15;-0.001189147053549419;-0.0233447180850088;-0.22239476109194423;-0.05252452705289367;0.0;0.002087774998369467;5.5451886679767634e-14;0.30331388081346444;0.007847999999998044;0.4130034816460618;0.0
14.0;10.000235911591934;-1.7825172183711515e-15;-0.001189147053549419;-0.023344718087254985;-0.22386669256356673;-0.05252452705289369;0.0;0.0019379250007642691;0.0;0.31988092328817336;0.0059344573167770635;0.4020879555261921;0.0
15.0;65.29438331039759;-1.7825172183711515e-15;-0.001189147053549419;-0.023344718085008636;-0.20022562800109062;-0.05252452705289368;0.0;0.0018063000038049505;5.545188842978454e-14;0.3296903543441452;0.007847999999998042;0.34871692471471566;0.0
16.0;65.29439750895874;-1.7825172183711515e-15;-0.001189147053549419;-0.023344718085007918;-0.14977970064270726;-0.052524527052893656;0.0;0.0016698149972707002;5.545188990257316e-14;0.3325709028265156;0.007847999999998042;0.2618042668665938;0.0
17.0;65.29441546648118;-1.7825172183711515e-15;-0.001189147053549419;-0.023344718085007415;-0.07974315475639591;-0.05252452705289367;0.0;0.0017504100037688483;5.545189174433603e-14;0.33253197659203293;0.007847999999998044;0.14704626299597814;0.0
18.0;65.29442956784486;-1.7825172183711515e-15;-0.001189147053549419;-0.023344718085008726;-0.013294654543591272;-0.05252452705289365;0.0;0.0017896950002949201;5.545189314648472e-14;0.32473114208813886;0.007847999999998044;0.046730050455042076;0.0
19.0;70.3179457760003;-1.7825172183711515e-15;-0.001189147053549419;-0.00880206552436609;-9.789713352011784e-13;-0.05252452705289368;0.0;0.0018565199992353547;5.6144318370135146e-14;0.3263894025293682;0.007847999999998209;0.007810166692334084;0.0
20.0;70.31794995085012;-1.7825172183711515e-15;-0.001189147053549419;-0.011919581576113924;-9.789705847055853e-13;-0.05252452705289366;0.0;0.0020545649977057176;5.614431889482615e-14;0.3412359011620621;0.007847999999998209;0.0006266834320027058;0.0
21.0;69.58394915746975;-1.7825172183711515e-15;-0.001189147053549419;-0.023344718070548862;-1.150590574196969e-12;-0.05252452705289369;0.0;0.002120984999037523;5.6042183707334363e-14;0.3523999708820416;0.007847999999998186;0.0004302604543043747;0.0
22.0;65.29444411155178;-1.7825172183711515e-15;-0.001189147053549419;-0.023344718085007765;-0.009724501473239626;-0.05252452705289367;0.0;0.0021460949967495742;5.5451894838657144e-14;0.36000617278738606;0.007847999999998042;0.0001496559012480982;0.0
23.0;65.29444262416226;-1.7825172183711515e-15;-0.001189147053549419;-0.023344718085009413;-0.015512960417167947;-0.05252452705289367;0.0;0.0019970550008893;5.5451894644864236e-14;0.3527503069923799;0.007847999999998042;0.00012159502706098753;0.0
24.0;65.29444292496326;-1.7825172183713534e-15;-0.0011891470535494485;-0.023344718085008768;-0.01918947779381392;-0.05252452705289368;0.0;0.0018694799988730666;5.545189468403253e-14;0.3542139362611894;0.007847999999998042;0.00012159502706098753;0.0
25.0;57.25546256505838;-1.6670804697461992e-15;-0.00118914705325179;-0.023344718084355807;-0.027363148021479097;-0.04177937702789433;0.0;0.0008099999965228387;5.849027630507719e-14;0.3242173157929438;0.007847999999997466;0.0012066008347732062;0.0
26.0;57.255459294475706;-1.6670804697461992e-15;-0.00118914705325179;-0.023344718084356734;-0.0194682154091938;-0.04177937702789429;0.0;0.000738315000896707;5.849027587688197e-14;0.30824973875488815;0.007847999999997466;0.0011317728841447547;0.0
27.0;57.255456511816;-1.6670804697461992e-15;-0.00118914705325179;-0.02334471808435533;-0.011446348158850468;-0.041779377027894284;0.0;0.0005981849968464507;5.849027550955562e-14;0.29413505618272956;0.007847999999997466;0.00037413975313119944;0.0
28.0;57.25545374202233;-1.6670804697461992e-15;-0.00118914705325179;-0.02334471808435528;-0.003416685679245213;-0.041779377027894284;0.0;0.00046615500210220946;5.849027514641687e-14;0.28050305891815613;0.007847999999997468;0.00017771677543295463;0.0
29.0;61.66097510472206;-1.6670804697461992e-15;-0.00118914705325179;-0.021541508163806216;-1.2370355801857366e-12;-0.04177937702789432;0.0;0.0003280499987928617;5.909917816424892e-14;0.27398679300445977;0.007847999999997687;0.00017771677543374482;0.0
30.0;61.66097473359835;-1.6670804697461992e-15;-0.00118914705325179;-0.01931839709804493;-1.2370356803106765e-12;-0.04177937702789429;0.0;0.0002855249960027844;5.909917811596872e-14;0.27232074589020966;0.007847999999997687;0.0004302604543023677;0.0
31.0;61.66097228474272;-1.6670804697461992e-15;-0.00118914705325179;-0.01405821951352255;-1.2370363220741019e-12;-0.0417793770278943;0.0;0.0002587950015107361;5.909917780647392e-14;0.26332098051198816;0.007847999999997687;0.004293253012794753;0.0
32.0;57.25543935463992;-1.6670804697461992e-15;-0.00118914705325179;-0.023344718084355544;-0.015077155183879658;-0.041779377027894304;0.0;0.00025636499680982877;5.849027351426674e-14;0.2543523561213445;0.007847999999997468;0.05772975815021839;0.0
33.0;57.255412070826125;-1.6670804697461992e-15;-0.00118914705325179;-0.023344718084355395;-0.08871765593977698;-0.041779377027894304;0.0;0.0002928149973858945;5.849027059071965e-14;0.2347957731333334;0.007847999999997468;0.20632870085994476;0.0
34.0;57.255380588676985;-1.6670804697461992e-15;-0.00118914705325179;-0.023344718084355374;-0.16406093453226844;-0.04177937702789429;0.0;0.00036085500185001774;5.849026717172368e-14;0.20423861346243058;0.007847999999997466;0.3673023142031451;0.0
35.0;13.168054855030757;-1.6670804697461992e-15;-0.00118914705325179;-0.023344718087160817;-0.22386669256353972;-0.0417793770278943;0.0;0.0004325400036941466;0.0;0.18806862000467642;0.007847999999962848;0.4860823222526097;0.0
36.0;9.297848813752231e-5;-1.6670804697461992e-15;-0.00118914705325179;-0.023344718087209237;-0.22386669256359;-0.041779377027894284;0.0;0.0002940614653845969;0.0;0.14041476447079196;0.0;0.5478867627987232;0.0
37.0;9.251689135238205e-5;-1.6670804697461992e-15;-0.00118914705325179;-0.023344718087208987;-0.22386669256351596;-0.04177937702789429;0.0;0.00025504200278179067;0.0;0.12276308362626902;0.0;0.561755829757959;0.0
38.0;9.278465205857471e-5;-1.6670804697461992e-15;-0.00118914705325179;-0.023344718087208734;-0.22386669256359146;-0.041779377027894284;0.0;0.00030178277878935457;0.0;0.13502413569626312;0.0;0.5447572195591083;0.0
39.0;57.25536028757932;-1.6670804697461992e-15;-0.00118914705325179;-0.02334471808435519;-0.21533632801138702;-0.04177937702789428;0.0;0.0005179950006623042;5.84902649552803e-14;0.18248658657120523;0.007847999999997468;0.46841357332680705;0.0
40.0;57.25537820892754;-1.6670804697461992e-15;-0.00118914705325179;-0.023344718084355898;-0.14673717630321542;-0.04177937702789431;0.0;0.000591299999420438;5.849026680063624e-14;0.18219074576300628;0.007847999999997466;0.35355267958417186;0.0
41.0;57.25540217804491;-1.6670804697461992e-15;-0.00118914705325179;-0.02334471808435507;-0.054007782390033975;-0.04177937702789428;0.0;0.0007703100023907659;5.849026928383244e-14;0.18444847164139289;0.007847999999997468;0.20341041078543515;0.0
42.0;61.660951856456585;-1.6670804697461992e-15;-0.00118914705325179;-0.0041792787835010685;-1.237041406535572e-12;-0.041779377027894304;0.0;0.001465694996580944;5.909917535449733e-14;0.21082494659821244;0.007847999999997687;0.06590471097097467;0.0
43.0;866.1952569967821;-1.6670804697461992e-15;-0.00118914705325179;-1.3073964970680174e-14;-5.182289000888618e-15;-0.041779377027894304;0.015300000000007904;0.0021959100009553427;2.8179931766370474e-13;0.2407515012705962;0.007847999999999898;0.013487736268170984;0.006291983454281517
44.0;269.4221587249919;-1.6670804697461992e-15;-0.00118914705325179;-5.2882129066577904e-14;-2.0560464018477755e-14;-0.041779377027894304;0.001976689971862552;0.002927745002066734;1.0989563613788402e-13;0.27235188687787887;0.00784799999999957;0.004470968741042844;1.851402352648363e-13
45.0;61.66097847814909;-1.6670804697461992e-15;-0.00118914705325179;-0.014055506616820068;-1.2370346160103145e-12;-0.04177937702789428;0.0;0.0030719250012098917;5.909917862922136e-14;0.29285827283944516;0.007847999999997687;0.0035169136795269672;0.0
46.0;61.660980646693254;-1.6670804697461992e-15;-0.00118914705325179;-0.023092880323078175;-1.237034024652794e-12;-0.04177937702789429;0.0;0.0030674699957738837;5.90991789144048e-14;0.3044661016325278;0.007847999999997687;0.0023383726717259674;0.0
47.0;57.255460081311774;-1.6670804697461992e-15;-0.00118914705325179;-0.02334471808435494;-0.008821852629227727;-0.0417793770278943;0.0;0.002700135000414306;5.84902759814557e-14;0.3123603576730415;0.007847999999997466;0.0015059126372870138;0.0
48.0;57.25546044475288;-1.6670804697461992e-15;-0.0011891470532517893;-0.023344718084355367;-0.013784299547189401;-0.041779377027894304;0.0;0.0028896750046806525;5.849027602529627e-14;0.31348143607840356;0.007847999999997466;0.0006547453533907764;0.0
