Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.84629047260898;-4.90882709668596e-12;2.570464521124387e-14;6.3539999999942;1.13744595299207e-13;82.43499999999986;3.8789173995412176e-14;55.419999999999945;3.9375807848397834e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3057000205398;27.51013231758485;433.0943999998849;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5610192163432;-1.8363225986939233e-12;2.6057429809537184e-14;5.045803133849441e-12;1.191667825577521e-13;123.65249999999946;3.539857922587311e-14;83.12999999999971;4.0116138025411137e-13;153.0;12.708;49.44;247.30499999999986;78.48;166.25999999999993;11.390000000000395;381.18042573248636;27.51013231758485;433.09439999994754;432.9328852520514;687.4847999999996;189.23932551306868;0.0
2023.0;123.51545798922601;-5.816347944818102e-12;2.6373957712260523e-14;1.898696470427319e-12;1.2513180303781244e-13;185.47874999999786;3.433213728118401e-14;23.607173188426845;3.672096975499389e-13;145.35;18.3559999999942;46.144000000000005;359.966166666666;74.556;242.00066666666635;10.251000000000793;225.22887756024986;39.736857791791735;365.10264759579763;630.1578663112914;653.1105599999997;275.4483515801278;1.0058658922629012e-10
2024.0;113.19149089528096;-6.537449894223751e-8;3.0131139784554757e-14;2.0781414812489116e-12;1.601022306217773e-13;272.72245833331027;4.227174673073522e-14;1.2271085838423806e-12;4.3546769152749095e-13;137.70000000000005;17.649999999999245;42.848000000000006;534.4535833333305;70.632;258.2185065217599;9.112000000001162;70.57289131701411;38.208517107187944;280.76761971664433;935.6160686835152;610.7595490974425;293.9077108695219;7.009978407589699e-11
2025.0;73.29386205225615;3.192551433777354e-7;3.458899874711075e-14;2.3302534028907677e-12;2.1312002305761737e-13;89.72660251131313;5.3347848848833927e-14;3.0128236107119753e-12;5.327939610283104e-13;130.05000000000007;16.944000000001147;39.552;796.1847083333075;66.708;250.82917318842777;7.973000000001597;3.377819415923238e-11;36.68017642233781;56.94493854231649;1393.8033722417968;568.0167426711641;285.4970741800293;5.1178686201150714e-11
2026.0;69.2303225490379;-3.0527451540519957e-6;3.99147559166346e-14;2.631956706787253e-12;3.0214368314989944e-13;62.423305395726736;6.916145637213264e-14;2.1047654021360592e-11;6.713815099862627e-13;122.40000000000008;16.238000000003222;36.25599999999999;874.9199775112872;62.784000000000006;243.43983985509743;6.8340000000021295;1.9512025516902074e-11;35.15183573792656;31.94912791021925;1531.637573961598;534.4230279994969;277.0864374905582;3.2099256532286286e-11
2027.0;69.79886238969625;7.4385690883486685e-9;4.6376772598565845e-14;2.989748077228313e-12;4.807279002757659e-13;65.17040553434015;1.0213475763904972e-13;16.8930472390502;8.773616911553842e-13;114.75000000000011;15.532000000005553;32.96;926.3519495736806;58.86;236.05050652178517;5.6950000000028025;0.16010773125887945;33.62349505360544;28.642848855997233;1621.674540699736;506.7243626288958;268.6758008011115;3.2810114989667e-11
2028.0;69.43010138336123;1.0263013122458629e-9;5.435037728321426e-14;3.3938523775316435e-12;1.0128810116348452e-12;51.54200672043465;1.489378542713409e-13;121.54753376570814;1.2128817390682906e-12;107.10000000000014;14.826000000008186;29.664;980.5310217746875;54.93599999999999;245.554220427502;4.556000000003679;0.6408082829276706;32.0951543692033;22.150405407197926;1716.520589296639;470.3585939341505;279.49305335365784;3.0526214513395427e-11
2029.0;67.31193180137419;2.8622755248723114e-9;6.438245022056397e-14;3.956578639352537e-12;6.129892945494275e-11;112.03443480841524;4.240855780120303e-13;183.55087709659912;1.8156772245338916e-12;99.45000000000019;14.120000000011176;26.368000000000116;1021.0816951617887;51.012;359.71242085987683;3.4170000000048915;16.74813968330939;30.566813684705675;1.2564727658153506e-7;1787.5087214750467;422.68637379453594;409.4294232057413;3.629403589217898e-11
2030.0;67.4798454329073;9.239706580602009e-9;7.696708155695101e-14;4.577951992655107e-12;1.1537122614591911e-11;33.21180281193951;9.351355286583042e-13;22.75238456643925;3.5073448104782214e-12;91.80000000000022;13.414000000014568;23.072000000000237;1122.1247966368705;47.088;535.8739646231426;2.2780000000067075;4.834214176638711;29.038473000785782;2.703188067712824e-10;1964.3950822702063;409.64043261885405;609.9388164639208;8.826966405581119e-12
