Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;9.635393976968838e-14;5.090181186202237e-11;8.722960471493921e-12;2.056574513206039e-12;9.99999999996011;0.0;0.0;0.0;0.0;2.750815719264057;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.251053181514067e-14;1.4172296174290804e-11;4.629223677973582e-12;1.1047633042064054e-12;11.111111111093116;0.0;0.0;0.0;0.0;2.909795243630813;0.0;0.0
2023.0;65.33333333333334;3.8266666666602163;0.12825000001351308;0.42160157472058923;0.834864139631087;1.0158060604363603;3.4435453685390034e-11;7.661290406131177e-12;10.371034395526545;0.0;0.0;0.0;0.0;2.8039039679124897;0.0;0.0
2024.0;60.666666666666686;7.303333333314255;0.12150000003604691;1.7648515747095201;0.11537064180522882;1.9387030301372044;0.002558069235618573;0.03715730416877348;11.239002088234631;0.0;0.0;0.0;0.0;2.928094048970365;0.0;0.0
2025.0;56.00000000000002;11.668587460100069;0.11475000004324953;1.758101574711748;1.4104997689542635;3.097479580174415;0.013777567495683797;0.19448768234221625;9.727560432387454;0.0;0.0;0.0;0.0;2.7118342175511394;0.0;0.0
2026.0;51.33333333333336;11.645254126843593;1.3905000003054804;19.46736732178679;1.1721658904731197e-12;3.0912856407342595;0.24385056641285893;1.8917698389549524;10.325868110165313;0.0;0.0;0.0;0.0;2.797433579209099;0.0;0.0
2027.0;46.66666666666671;11.621920793657571;2.598749997816809;23.916551367062876;1.1429728538530862e-12;3.0850917013932393;0.5146142569497679;2.3826359852041685;10.684901265328534;0.0;0.0;0.0;0.0;2.8487823062883804;0.0;0.0
2028.0;42.00000000000006;11.598587460416145;5.12868520149216;25.56210300301261;1.3298513273220345e-12;3.078897762041705;1.0241034935652016;2.369267006892306;11.3067863533304;0.0;0.0;0.0;0.0;2.937799035052856;0.0;0.0
2029.0;37.33333333333341;11.575254127119456;7.795637564225592;27.573777755151955;1.1827985655121975e-12;3.0727038226611083;1.6068738787007937;2.503749575104463;11.706358162634418;0.0;0.0;0.0;0.0;2.9949562601624646;0.0;0.0
2030.0;32.66666666666675;11.55192079380611;11.40237026238405;34.44205028422023;9.776215097054328e-13;3.066509883265909;2.2985369192301466;2.7465644540007887;11.888814567391156;0.0;0.0;0.0;0.0;3.0210764681318882;0.0;0.0
2031.0;28.000000000000107;11.528587460486106;16.08196563488164;34.43530028625564;9.15070731728526e-13;3.0603159438772702;3.2814882191077928;2.6419623082944845;12.519671576455496;0.0;0.0;0.0;0.0;3.1113569158939103;0.0;0.0
2032.0;23.333333333333464;11.50525412716233;18.479136615387375;34.42855028641141;9.008253604931341e-13;3.05412200449022;3.98645466333771;2.6546031256692615;13.30492234111327;0.0;0.0;0.0;0.0;3.2236894295717975;0.0;0.0
2033.0;18.666666666666835;11.481920793836165;24.18283896040628;34.421800291482505;7.322942859539442e-13;3.0479280650829996;5.335606066122011;2.618539332728644;13.496014392533803;0.0;0.0;0.0;0.0;3.2510156933965293;0.0;0.0
