Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;8.545851296972755e-12;1.5693427302585576e-13;1.083737541584831e-12;3.1084648473881157e-13;9.999999999972253;0.0;0.0;0.0;0.0;2.7508157192666958;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.4591069672123204e-12;4.7395419812291466e-14;5.739789439271562e-13;1.6663312119011942e-13;11.11111111110221;0.0;0.0;0.0;0.0;2.909795243632834;0.0;0.0
2023.0;65.33333333333415;3.826666666666627;0.1282500000033357;1.478249998912074;0.8837366175836752;1.0158060606054642;4.287979573884749e-12;1.1631349517947278e-12;10.326843693119976;0.0;0.0;0.0;0.0;2.797585327638094;0.0;0.0
2024.0;60.66666666666833;7.303333333332876;0.12150000114101313;2.821499998909835;0.13138042373048908;1.9387030303023496;0.0031975865320629654;0.07425506422057943;11.190394089386515;0.0;0.0;0.0;0.0;2.9211452302564607;0.0;0.0
2025.0;56.000000000002494;7.279999999999613;0.11475000114879569;17.664749987983576;1.2817662131185765;1.9325090909085156;0.01565076096660233;1.5455450939687405;9.674012195165739;0.0;0.0;0.0;0.0;2.704181101667211;0.0;0.0
2026.0;51.333333333336796;7.256666666666329;0.10800000117609251;22.898248626906856;0.10447760214615692;1.9263151515145192;0.0195659356402875;2.3022874521498533;11.203830703342378;0.0;0.0;0.0;0.0;2.9230793762477565;0.0;0.0
2027.0;46.66666666667127;7.233333333333047;0.5684150961146217;23.926999205944664;0.1669160242008816;1.9201212121206321;0.11255969705218491;2.6733081666987815;11.794342801576983;0.0;0.0;0.0;0.0;3.007566025375245;0.0;0.0
2028.0;42.00000000000594;7.209999999999752;0.5616650963109717;29.60658678165057;0.19194449653718493;1.9139272727266565;0.11773508197461383;3.2265788803890674;12.330462404303624;0.0;0.0;0.0;0.0;3.0842789895100253;0.0;0.0
2029.0;37.33333333334086;7.186666666666446;0.5549150963500666;57.63730225419343;9.430447401695551e-11;1.9077333333326265;0.12245785814413704;5.3279906607374095;11.524936139490656;0.0;0.0;0.0;0.0;2.968963207389421;0.0;0.0
2030.0;32.6666666666761;7.163333333333137;0.548165096368228;149.05825724186198;1.826273096466299e-11;0.15228636809914473;0.04983319057890172;13.55075065834913;6.252336066955436;0.0;0.0;0.04983319057857671;13.550750658351;2.214580980477928;2.096924964532083;0.0
2031.0;28.000000000011795;7.139999999999838;0.5414150963903691;149.05150724190761;1.9498278564415645e-11;0.9120475912175064;0.04921955421712349;13.55013702199175;6.9880025325090145;0.0;0.0;0.04921955421674471;13.550137021991407;2.3198517321496004;1.5293215473388584;0.0
2032.0;23.333333333348115;7.116666666666562;0.5552630139966434;149.04475724204295;2.0914485078318568e-11;1.594647052580421;0.05047845581787731;13.549523385640185;7.804864624467409;0.0;0.0;0.05047845581734191;13.549523385640102;2.4367312413081534;1.5204739273567196;0.0
2033.0;18.666666666685398;7.09333333333335;0.5619910838273803;149.03800724205252;2.3333060804902436e-11;1.882957575754419;0.05109009853019333;13.548909749277485;9.017028074301171;0.0;0.0;0.05109009852921717;13.548909749277337;2.610170530205831;1.3512164817650538;0.0
2034.0;14.000000000024302;7.070000000001207;0.5688255717860871;149.03125724205663;2.6571875965678362e-11;1.87676363636234;0.051711415619921174;13.548296112913476;10.52322711560143;0.0;0.0;0.05171141561626885;13.54829611291406;2.8256811743939987;1.0711834750604003;0.0
2035.0;9.333333333366562;7.046666666668007;0.5755662448127128;149.02450724205974;2.9605183278954945e-11;1.8705696969688377;0.11946537288630067;13.547682476553751;11.957968181100524;0.0;0.0;0.052324204072138544;13.547682476549644;3.0309308399231436;0.3381155441885983;0.0
2036.0;4.666666666718881;7.023333333334861;1.478177123498397;149.01775724206877;3.201510165356491e-11;1.8643757575751245;0.369047605236295;13.465625333890308;13.300524719788145;0.0;0.0;0.1343797384974854;13.465625333889196;3.223037134404981;0.16044084452742766;0.0
2037.0;8.849852842681806e-10;7.000000000001614;7.2945895715064;161.81300459456457;2.5197014114217386e-11;1.8581818181811918;1.6594365198623855;12.93687018517913;14.039710676134785;0.0;0.0;0.6631445064962388;12.936870184519224;3.3287405687414586;0.13532194440099912;0.0
2038.0;9.529177388821414e-10;7.00000000000167;22.137110805181806;171.56740387938294;2.341531276241899e-11;1.8581818181809706;4.041052450315423;12.258233800344136;13.844403910994531;0.0;0.0;2.012464615688503;11.587527793659154;3.300863745712042;0.0008031097595609159;0.0
2039.0;1.0424329811634855e-9;7.000000000001719;27.937560670233392;188.79689057203075;2.10403460501244e-11;1.8581818181804124;5.215614520364748;13.4339917210445;12.97892255054553;0.0;0.0;2.3596059278155526;11.240394072830671;3.1769433753479768;5.845472503768796e-8;0.0
2040.0;1.1537032596496347e-9;7.000000000001766;36.4121968190346;191.18296319925503;1.9593010806284786e-11;1.858181818179761;7.218958346152338;13.555699961536806;12.365991185469369;0.0;0.0;0.20606060637990783;0.2060606057424146;3.0892661949784723;1.051874164003581e-10;0.0
2041.0;1.287722228338515e-9;7.0000000000018145;37.61793368335687;219.4798852878711;1.807397240093665e-11;1.8581818181747736;7.688381239440776;15.777826183410783;11.187348525862006;0.0;0.0;0.2060606063863441;0.2060606057409137;2.9208329601451033;6.568328258189353e-10;0.0
2042.0;1.446387282985796e-9;7.0000000000018705;37.61118368361562;228.98543280321576;1.7454123761873886e-11;1.8581818175513003;8.427227327413268;16.970228888007465;10.760649595430117;0.0;0.0;0.20890611077937593;0.20321510136958332;2.8600473634246155;3.3421160087994423e-9;0.0
2043.0;1.6316490877779432e-9;7.000000000001939;37.611183683726374;228.69699849991224;1.75724283418277e-11;1.8581818181588377;8.847402321087587;17.466591610093825;11.323096666470523;0.0;0.0;0.20900497832082332;0.20311623391431888;2.940190923683706;1.5127440973703953e-8;0.0
2044.0;1.8451972537093212e-9;7.000000000002021;37.61118368275667;263.5955458310209;1.7062875933921853e-11;1.3588344510666468;8.829383952362006;19.96695062962519;10.833877305020494;0.0;0.0;0.20913177375892497;0.20298943876654105;2.8698876144752785;5.910007339095122e-8;0.0
2045.0;2.0911885635297615e-9;7.0000000000021245;37.61118368297127;302.49087493884133;1.640802430681544e-11;0.9739109824111132;8.751886258657654;22.96306311520908;9.815478167035222;0.0;0.0;0.20929079753417293;0.2028304158458978;2.724575369724008;2.0257461591797156e-7;0.0
2046.0;2.375209652987374e-9;7.000000000002276;37.611183683272216;340.4947612424071;1.6004217029664333e-11;0.24387178627638634;8.775101070209947;25.933729341606693;9.042064094537691;0.0;0.0;0.20923356558675976;0.20288765003948867;2.6135580803793617;6.207622463983809e-7;0.0
2047.0;2.703558983060943e-9;7.00000000000253;37.144018589113145;375.29309025444695;1.5644517348779856e-11;1.4182394476597732e-11;8.65798598097351;28.671856061589054;8.160580539099946;0.0;0.0;0.20751031682227225;0.20461090415195055;2.487421428482936;1.7255217904263389e-6;0.0
2048.0;3.0831514048628282e-9;3.500000000003199;39.46522261589858;408.1846776560699;1.5357721823354943e-11;5.694656718139484e-12;8.759833970064953;30.977459325318065;7.269945444207761;0.0;0.0;0.20606061630381475;0.20606061553674548;2.3600347240807364;4.229585860309805e-6;0.0
2049.0;3.523556535775997e-9;3.1285280743424535e-11;43.213423545705666;436.80734851128506;1.5178521206167248e-11;2.1341012635527435e-12;9.128862241565857;32.86005037432626;6.521775499245047;0.0;0.0;0.20787158216801527;0.2042496704345567;2.2533471146966244;9.554737371819469e-6;0.0
2050.0;4.035214912247543e-9;3.6137359038425355e-11;79.85016859177658;410.8372082591555;1.508566669836176e-11;2.1062377079776647e-12;14.485326404114245;29.56989099274876;5.965251555066706;0.0;0.0;0.21243646013032078;0.1996848322548792;2.173956306109731;2.0846221050460898e-5;0.0
2051.0;4.629999361245808e-9;4.074951844515123e-11;85.54832059253535;410.8372082592549;1.4958331588561474e-11;2.0055824111921933e-12;15.389378641761368;29.57412757224176;5.0405485882805925;0.0;0.0;0.22469693200346996;0.18742443944577805;2.041211817079153;4.553317256523241e-5;0.0
2052.0;5.320747611480272e-9;4.5821205905095237e-11;92.22275214334826;410.83720825920085;1.4878389695020646e-11;1.932967676967734e-12;16.478259343728787;29.433173636295;4.0807125031435465;0.0;0.0;0.22441568790942004;0.18770579052971023;1.9038401977046007;8.374379805675043e-5;0.0
2053.0;6.117151978725475e-9;5.171350796527508e-11;103.88034608869377;410.8372082592562;1.4899584020166043e-11;1.935877157380372e-12;17.484732729207604;29.0622146253948;3.4502016971485885;0.0;0.0;0.20784395916816573;0.20427768464136065;1.81354560620973;0.00014935775645092954;0.0
2054.0;7.013514483416278e-9;5.845936042658068e-11;103.8667616015539;410.837208259298;1.4916034214065893e-11;1.9477520506958504e-12;17.41418801545152;29.18613215635087;3.4048463717020616;0.0;0.0;0.19757596738805264;0.21454592607600523;1.6689213947594874;0.00025936903775985353;0.0
2055.0;7.960873626071264e-9;6.579241317926896e-11;103.85327092943467;410.8372082593452;1.5158314074762534e-11;1.9859836169498347e-12;17.42965086761187;29.174635708543413;3.4033479249786915;0.0;0.0;0.20233721600618654;0.20978501895577972;1.5243240710904322;0.0004283966451862693;0.0
2056.0;8.839521925781355e-9;7.27767298547083e-11;103.4132496750276;410.8372082594104;1.567176196883463e-11;2.083802473336984e-12;17.41348074926613;29.187468116389724;3.4024355863737608;0.0;0.0;0.2029221099586126;0.20920051071102763;1.4159030382170352;0.0006490631394103524;0.0
2057.0;9.520259379596135e-9;7.80844709726031e-11;116.11854975848286;398.0352109070145;1.6710416450087364e-11;2.1901870336799716e-12;18.703258717071915;27.95865533340837;3.3462608972117565;0.0;0.0;0.20151269246466375;0.21061038246445613;1.3149418646391926;0.0009443927815027042;0.0
2058.0;9.981611630965306e-9;8.145899543562682e-11;122.53724047420737;388.27406162233666;1.782880898840221e-11;2.303445548954781e-12;19.564635097520856;27.1800059376604;3.2590331673740964;0.0;0.0;0.2031578411199853;0.20896576766925598;1.2291069356064215;0.0013367644741822332;0.0
2059.0;1.0292441984777009e-8;8.256187252444275e-11;145.98943181858627;371.0378249300052;1.9116522453623554e-11;2.2560262446019614e-12;21.773833305306326;26.167222905963254;2.0862785682802247;0.0;0.0;0.2095102676614273;0.2026139849767268;1.0522557671455093;0.0018657373696644773;0.0
2060.0;1.0283515533279116e-8;8.242879547596318e-11;137.50804566978505;368.6450023027809;1.867366048945615e-11;2.1016216600217356e-12;19.86767633205846;25.06797094433807;5.043190306341116;0.0;0.0;0.21132097939800998;0.2008040990040151;2.0396555842598834;0.0026100376416113118;0.0
