Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.9182825468367;512.9;28.589762549714614;630.3643809034486;80.0;1789.4004272067173;1385.6870174798557
2022.0;1552.0;1552.0;0.0;0.0;2291.271087914166;710.8603923701288;1.2611631490217045e-8;552.7868022499306;82.70691353040168;1240.3140850600273;311.6864368746543
2023.0;1509.0;1509.0;0.0;0.0;2563.405256601417;712.6082278191714;102.06261071054409;422.19499278303334;82.70691352483152;1228.8228132350232;280.17770869876875
2024.0;1412.0;1412.0;0.0;0.0;2807.550734257997;785.7545425937354;103.81162967147839;278.28835007820584;90.97705703715322;1208.3502315054623;203.65034885908128
2025.0;1412.0;1412.0;0.0;0.0;3372.5620063773094;778.3634374163488;18.67210459894893;49.9531858653896;100.07408279050986;1345.3325990490664;66.66804725347166
2026.0;1295.0;1295.0;0.0;0.0;3853.2887044414892;770.3927890619588;17.09421512827226;26.78629774558909;110.08064658272706;1239.2889497222861;55.71177103363777
2027.0;1233.0;1233.0;0.0;0.0;4287.671305360074;761.7971758046829;17.10692886250444;19.713294414227676;121.0876625555015;1186.7742664491107;46.22653834148005
2028.0;1141.0;1141.0;0.0;0.0;4644.736166492268;752.5232901322686;14.758439799218102;16.653408936319728;133.1993070860226;1100.580642599363;40.41968534276623
2029.0;1049.0;1049.0;0.0;0.0;4926.773986797395;742.4924548668677;15.709579255499165;8.760145572506278;146.55414512377945;1011.1976394930972;37.802881663337054
2030.0;958.0;958.0;0.0;0.0;5127.529605481434;731.7089835386621;16.62172763269558;8.913670144603103;161.20802639325757;922.5332673595387;35.46734882534157
2031.0;866.0;866.0;0.0;0.0;5247.342179317249;720.0801243093949;17.795487984304387;8.311813870485581;177.32685309514468;832.8420544066361;33.15867263768343
2032.0;774.0;774.0;0.0;0.0;5287.840913680488;707.5396547711645;18.71890175858606;7.2427091070107075;195.05700932331484;743.4277180418704;30.57313748424292
2033.0;682.0;682.0;0.0;0.0;5251.297411480807;694.0161711121674;18.712647712803655;5.814683374709848;214.55949690539097;654.1807743712744;27.820229010523718
2034.0;591.0;591.0;0.0;0.0;5139.237925879001;679.4326813647446;18.70639366119776;4.9204105758634515;236.01139616285377;565.9863435757733;25.014828654758503
2035.0;499.0;499.0;0.0;0.0;4951.882856615996;663.7061656743631;18.70013963285266;3.948763955788894;259.60747401037565;476.56818088156336;22.433182563958127
2036.0;407.0;407.0;0.0;0.0;4689.94312294768;646.7471008186645;18.693885624574353;3.498747225076811;285.56195451513105;387.1718007346234;19.82977729277348
2037.0;315.0;315.0;0.0;0.0;4353.492774002118;628.4589461936248;18.687631574429172;4.303771177508938;314.11046833960125;297.7908451960902;17.210971284675416
2038.0;224.0;224.0;0.0;0.0;3945.0067939827404;608.7375885898698;18.68763153302593;5.060759896481685;345.51219873302637;209.55500236489655;14.447076351238
2039.0;132.0;132.0;0.0;0.0;3467.617849598966;587.470743263812;18.687631279645792;3.23056984031651;380.05224294718715;120.10609411972982;11.896269882629724
2040.0;40.0;40.0;0.0;0.0;2922.263509262583;564.5373089745929;18.68763066393609;2.1294006978542344;418.0442092341469;30.632746325699657;9.369924667049911
2041.0;0.0;0.0;0.0;0.0;2563.1365235106614;339.51214940273576;18.402993700192653;1.2118426489929146;730.5646339246771;3.659994086699178e-13;1.260637594901116e-8
2042.0;0.0;0.0;0.0;0.0;2222.7541518406824;323.70637074066553;16.676000929286793;2.6786549935917495e-11;766.9675094251509;4.174036160871094e-13;1.4375766548184431e-8
2043.0;0.0;0.0;0.0;0.0;1898.0577475041491;306.36572184005604;18.330682496450734;2.6567545211971785e-11;806.6927376321074;4.791070376140119e-13;1.649920559971845e-8
2044.0;0.0;0.0;0.0;0.0;1596.9701808497634;287.8619339522023;13.225632702157052;2.6257913524991636e-11;849.3686058491868;5.558747700401896e-13;1.914035916227359e-8
2045.0;0.0;0.0;0.0;0.0;1323.9436884912134;268.9650147821807;4.061477576346242;2.320229900352512e-11;894.0040212650077;6.574616493763196e-13;2.263425310301314e-8
2046.0;0.0;0.0;0.0;0.0;1071.7171072964147;249.7946755958386;2.431905598936696;2.3441086175740766e-11;940.4931469206055;7.987607732053212e-13;2.7491837376670823e-8
2047.0;0.0;0.0;0.0;0.0;838.2895304857998;230.50109618825252;2.9264806223406175;2.1761912968189193e-11;988.6718331331883;1.009632313758433e-12;3.4736635226799485e-8
2048.0;0.0;0.0;0.0;0.0;624.6471055648431;210.72070249078604;2.9217224301571156;1.3570792558369918e-11;1039.1573223424311;1.3519150379467823e-12;4.648340709560779e-8
2049.0;0.0;0.0;0.0;0.0;432.39315060096703;189.1979288729642;3.0560260908981958;1.3617782148677202e-11;1094.0261768793384;1.967548087976449e-12;6.7536967157244e-8
2050.0;0.0;0.0;0.0;0.0;266.7479885137235;162.40116688044247;3.2439952067874587;1.3654926343056554e-11;1159.1936092460946;3.167168917470524e-12;1.0747197503882484e-7
2051.0;0.0;0.0;0.0;0.0;133.4307598762259;130.36220271862487;2.9550259188589223;1.382900533350152e-11;1235.1676310882306;8.78602787706859e-12;2.0915942160292953e-7
2052.0;0.0;0.0;0.0;0.0;38.674146037713015;92.32968276580311;2.426931072695602;1.415897802894532e-11;1323.7899450941966;5.359928704936705e-9;2.6339556569659887e-6
2053.0;0.0;0.0;0.0;0.0;-0.34297002146260525;39.01710956081752;6.498344137178199e-6;1.3969340641287843e-11;1441.6612008848938;0.007052764362917462;4.370784368551544e-6
2054.0;0.0;0.0;0.0;0.0;-0.34297048091682053;0.0;4.59440568836157e-7;1.3646448834424105e-11;1538.7144500775953;1.037469136485011e-12;3.9205516682666865e-7
2055.0;0.0;0.0;0.0;0.0;-0.34297078912475365;0.0;3.081934183054551e-7;1.4514819008590025e-11;1571.4223965401548;6.260132415189619e-13;3.1225873157143227e-7
2056.0;0.0;0.0;0.0;0.0;-0.3429710633502286;0.0;2.7421027737919925e-7;1.5197548213113136e-11;1621.4862816578004;4.817402419281414e-13;2.91590000859979e-7
2057.0;0.0;0.0;0.0;0.0;-0.3429712741521106;0.0;2.1078922971965463e-7;1.2652274672587368e-11;1675.9396797673974;4.2865194426595583e-13;2.2886880919625407e-7
2058.0;0.0;0.0;0.0;0.0;-0.3429714928358189;0.0;2.1867013573006198e-7;1.3572554287945118e-11;1731.0208081750332;3.8909863065895304e-13;2.1852983740521503e-7
2059.0;0.0;0.0;0.0;0.0;-0.3429716884022888;0.0;1.9556646990470792e-7;0.0;1788.383919429624;3.7228751696998184e-13;2.3360712874408737e-7
2060.0;0.0;0.0;0.0;0.0;-0.3429723018519184;0.0;6.134268857107042e-7;2.2743901330945144e-11;1829.1926938443162;3.6141969899997874e-13;4.5314864077452343e-7
