Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.11885744844525;-4.636005137054118e-15;-9.798677163039373e-13;-0.008112312595648794;-1.6694927804421307e-13;-0.05227954236445019;0.0;0.0021837599965087292;1.3429033159377131e-14;0.2915085098008839;0.007847999999999725;0.00014534005654237973;0.0
2.0;70.1188541678222;-4.636005137054118e-15;-9.798677163039373e-13;-0.012379358285767824;-1.6694939146714838e-13;-0.05227954236445016;0.0;0.0020517300017645667;1.342903304816819e-14;0.2943441815317049;0.007847999999999725;0.00014534005654237973;0.0
3.0;68.36951728265647;-4.636005137054118e-15;-9.798677163039373e-13;-0.01930552410733188;-2.5824941723092835e-13;-0.05227954236445016;0.0;0.0019666799961839503;1.3371060361530291e-14;0.30358722847507646;0.007847999999999716;0.00013565057479870718;0.0
4.0;70.11884903539834;-4.636005137054118e-15;-9.798677163039373e-13;-0.017894832568662263;-1.66949568907135e-13;-0.05227954236445019;0.0;0.0019561500012424474;1.3429032874188843e-14;0.2987603890682479;0.007847999999999725;0.00013565057479874285;0.0
5.0;70.11906607900599;-4.636005137054118e-15;-9.798677163039373e-13;-0.018998271636067307;-1.6694249976772817e-13;-0.05227954236445019;0.0;0.002114504999226643;1.3429039805768506e-14;0.30271948268678445;0.007847999999999727;0.00013565057479874288;0.0
6.0;70.11883885723451;-4.636005137054118e-15;-9.798677163039373e-13;-0.015689156584982898;-1.6694992079738588e-13;-0.0522795423644502;0.0;0.002181329998164726;1.3429032529159208e-14;0.3075773115446841;0.007847999999999725;0.00014534005654237973;0.0
7.0;70.1188411163499;-4.636005137054118e-15;-9.798677163039373e-13;-0.007266544666273878;-1.669498479837179e-13;-0.05227954236445018;0.0;0.0021392099993346753;1.342903260055362e-14;0.30994037108382555;0.007847999999999725;0.0021316556090478197;0.0
8.0;70.11889649136027;-4.636005137054118e-15;-9.798677163039373e-13;-0.015893415795472234;-1.6694798986533736e-13;-0.05227954236445018;0.0;0.0020063699966705105;1.3429034422452846e-14;0.30791821253749124;0.007847999999999725;0.02322536012826866;0.0
9.0;65.11128198701054;-4.636005137054118e-15;-9.798677163039373e-13;-0.019305524110826335;-0.03871621357010245;-0.05227954236445021;0.0;0.0020493000034190268;1.3264415647417797e-14;0.31024253206946145;0.007847999999999699;0.10550728052307727;0.0
10.0;65.11160215141855;-4.636005137054118e-15;-9.798677163039373e-13;-0.019305524110826162;-0.09840337230336746;-0.05227954236445022;0.0;0.0022076550014032232;1.3264425943893874e-14;0.29286436463526466;0.007847999999999699;0.22485094571109948;0.0
11.0;65.11188582635697;-4.636005137054118e-15;-9.798677163039373e-13;-0.01930552411082607;-0.16050512155593727;-0.05227954236445023;0.0;0.0019901699971189533;1.326443505864228e-14;0.2844735680450238;0.007847999999999699;0.333817322400414;0.0
12.0;65.11205784186711;-4.636005137054118e-15;-9.798677163039373e-13;-0.01930552411082597;-0.2085212342305559;-0.05227954236445019;0.0;0.0019925999954629576;1.3264440576890163e-14;0.28685212160007095;0.0078479999999997;0.40332868484999873;0.0
13.0;65.11210209570163;-4.636005137054118e-15;-9.798677163039373e-13;-0.01930552411082597;-0.23481482148127597;-0.05227954236445018;0.0;0.0020877749983790744;1.3264441979623692e-14;0.3018517354792206;0.007847999999999699;0.42783303921154253;0.0
14.0;17.888809650321175;-4.636005137054118e-15;-9.798677163039373e-13;-0.019305524112501454;-0.23739217749988764;-0.05227954236445019;0.0;0.0019379250008961318;0.0;0.3183389153911923;0.007847999999997886;0.4165255734831065;0.0
15.0;65.11190429063105;-4.636005137054118e-15;-9.798677163039373e-13;-0.01930552411082606;-0.21106300158476346;-0.052279542364450204;0.0;0.0018063000038147264;1.3264435599949596e-14;0.32810105941291867;0.007847999999999699;0.3612381695441879;0.0
16.0;65.11167460916393;-4.636005137054118e-15;-9.798677163039373e-13;-0.01930552411082614;-0.15858009833164155;-0.05227954236445019;0.0;0.0016698149972805588;1.3264428224686086e-14;0.3309677220140626;0.0078479999999997;0.27120477223500855;0.0
17.0;65.11137576583798;-4.636005137054118e-15;-9.798677163039373e-13;-0.019305524110826235;-0.08586600778704709;-0.05227954236445017;0.0;0.0017504100037786588;1.3264418633016358e-14;0.3309289834261589;0.0078479999999997;0.15232619674665404;0.0
18.0;65.1111234737854;-4.636005137054118e-15;-9.798677163039373e-13;-0.019305524110826353;-0.01710126523885733;-0.052279542364450184;0.0;0.001789695000304706;1.3264410544564832e-14;0.3231657533792119;0.0078479999999997;0.048407968448618534;0.0
19.0;70.11883888710703;-4.636005137054118e-15;-9.798677163039373e-13;-0.00788379737549332;-1.6694994095939713e-13;-0.0522795423644502;0.0;0.001856519999244325;1.3429032509390884e-14;0.324816020062428;0.007847999999999725;0.008090603351369534;0.0
20.0;70.11880308294123;-4.636005137054118e-15;-9.798677163039373e-13;-0.010770690603680284;-1.669511589495026e-13;-0.05227954236445017;0.0;0.00205456499771457;1.3429031315166646e-14;0.3395909501317368;0.007847999999999725;0.0006491855135737722;0.0
21.0;65.11097102724064;-4.636005137054118e-15;-9.798677163039373e-13;-0.019305524110826387;-0.0026005004627274496;-0.05227954236445015;0.0;0.002120984999045116;1.3264405619237428e-14;0.35070120268907623;0.007847999999999699;0.0004457096513734583;0.0
22.0;65.11096153755219;-4.636005137054118e-15;-9.798677163039373e-13;-0.01930552411082641;-0.012333674760886414;-0.052279542364450184;0.0;0.0021460949967591464;1.3264405305750516e-14;0.3582707383772495;0.007847999999999699;0.00015502953828590955;0.0
23.0;65.11096981913374;-4.636005137054118e-15;-9.798677163039373e-13;-0.01930552411082642;-0.018144222491509016;-0.052279542364450135;0.0;0.0019970550008989616;1.3264405580051362e-14;0.35104984998020833;0.007847999999999699;0.00012596109305499877;0.0
24.0;65.11096813382106;-4.636005137054118e-15;-9.798677163038791e-13;-0.019305524110826335;-0.021816152119024965;-0.052279542364450156;0.0;0.0018694799988828047;1.3264405524247366e-14;0.35250642372389446;0.007847999999999699;0.00012596109305499877;0.0
25.0;56.28445305010456;-4.273513227850629e-15;-8.925035763520943e-13;-0.019305524110302508;-0.03012791685985522;-0.0404816338287877;0.0;0.0008099999965356025;1.3968111882423553e-14;0.3226544040188386;0.007847999999999602;0.0012499257880410153;0.0
26.0;56.28447124103814;-4.273513227850629e-15;-8.925035763520943e-13;-0.019305524110302476;-0.022281288689822466;-0.040481633828787715;0.0;0.000738315000909514;1.396811248585181e-14;0.30676379977939494;0.007847999999999602;0.0011724110188973097;0.0
27.0;56.284485520131334;-4.273513227850629e-15;-8.925035763520943e-13;-0.019305524110302435;-0.014285985975518185;-0.040481633828787694;0.0;0.0005981849968593409;1.3968112961369186e-14;0.2927171580011851;0.007847999999999602;0.00038757384571661463;0.0
28.0;56.28450070527526;-4.273513227850629e-15;-8.925035763520943e-13;-0.01930552411030243;-0.006294469815014928;-0.0404816338287877;0.0;0.0004661550021151778;1.3968113465442066e-14;0.2791508747129794;0.007847999999999602;0.00018409798351640879;0.0
29.0;56.2845082457188;-4.273513227850629e-15;-8.925035763520943e-13;-0.01930552411030248;-0.0012229801426577704;-0.0404816338287877;0.0;0.0003280499988030071;1.396811371541217e-14;0.272666020905362;0.007847999999999602;0.00018409798351640879;0.0
