Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.07905934034193;-4.2017717607580657e-10;1.5266397990850727e-15;6.35399999999861;9.116137727355011e-13;82.4349999999998;3.4041235039028254e-15;55.41999999999967;5.91122362842604e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3538338282668;27.51013231758485;433.09439999907505;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.68865098606284;-2.354232981611864e-10;1.5465758730006533e-15;1.1588332347154625e-12;9.550762571536925e-13;123.65249999999925;3.304363012647093e-15;83.12999999999832;5.988382274258304e-14;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999968;11.39000000000006;381.22664581819964;27.51013231758485;433.09439999958295;432.9328852520436;687.4847999999996;189.239325513047;0.0
2023.0;123.78694282717538;-1.2542242683322178e-9;1.5642608186674386e-15;4.4100395666365725e-13;1.0028904808708484e-12;185.47874999999678;3.2354202272870947e-15;16.007630543366613;6.019433851185883e-14;145.35;18.35599999999861;46.144000000000005;359.96616666666574;74.556;242.00066666666467;10.251000000000118;225.2671903989451;39.73685779200247;365.1059753547084;630.1578663112701;653.1105599999997;275.4483515800693;1.968736847005799e-11
2024.0;114.09537248409966;3.67117285556941e-9;1.7885234361741495e-15;4.937399458781964e-13;1.2832210713251339e-12;251.85233563041874;3.951348487393995e-15;6.804237234679814e-12;7.270437786881179e-14;137.70000000000002;17.649999999999768;42.848000000000006;534.4535833333292;70.632;250.61896387669793;9.11200000000018;71.73478400933786;38.208517107633334;284.98033421841063;935.6160686834809;612.432137186797;285.25781116798305;1.4107664945580944e-11
2025.0;68.64316815393435;2.3590253659654392e-7;2.055506525856782e-15;5.578361092586299e-13;1.708267826751617e-12;112.67389088102915;4.91490956866016e-15;3.442015369030006e-11;8.960731437815611e-14;130.05;16.94400000000021;39.552;775.3145856304145;66.708;243.2296305433714;7.973000000000251;2.915125454115509e-12;36.68017642303815;76.8828411579087;1357.2680719551142;526.6184833028334;276.8471744782033;1.0928592370117709e-11
2026.0;69.61329801584682;1.7953519751759097e-9;2.3756064433348123e-15;6.385642644674605e-13;2.4220958419317283e-12;73.00540504570162;6.2696929289393905e-15;14.889244602625427;1.1346024551450241e-13;122.4;16.238000000000703;36.25599999999999;876.9971431781104;62.784000000000006;235.8402972100725;6.83400000000034;1.054945308317101e-12;35.151835738870915;31.7062608555077;1535.2738664961862;540.5236250461817;268.43653778893037;5.349052231162267e-12
2027.0;69.5907343954942;0.0017744843823646308;2.7652998139010334e-15;7.351648816918817e-13;3.854510283740499e-12;69.54713687420934;8.250646822983103e-15;27.487009990561045;1.495532383116275e-13;114.75;15.532000000001261;32.96;939.0112148904786;58.86;243.3402084793646;5.695000000000455;1.3361955713775893e-12;33.62349505458177;22.32369141748118;1643.8358890702184;511.04795899403285;276.97303574401514;5.161635676694121e-12
2028.0;69.00774750423142;-1.3386071467284487e-10;3.246948983259588e-15;8.499721440745053e-13;8.126766545654405e-12;54.72975255779609;1.1106222785664341e-14;57.2303466500763;2.102197114163196e-13;107.10000000000001;14.826000000001901;29.664;997.5670184313547;54.93599999999999;263.4378851365923;4.556000000000605;2.466000048438257e-12;32.095154370251315;16.009751331835265;1746.343856863826;472.9094841030536;299.84847646932263;5.304175432504579e-12
2029.0;68.51007948906269;7.863639497653508e-11;3.856344128232834e-15;9.876652933983823e-13;5.286833467656594e-10;50.9606497860223;1.5743416321140688e-14;63.14501091740237;3.3243998591104636e-13;99.45000000000002;14.120000000002637;26.368000000000915;1041.3054376558175;51.012;313.2788984533353;3.4170000000008143;13.46334045363959;30.566813685914294;3.7564756746644655e-8;1822.9124666016091;440.7091267437079;356.5781753923547;5.741352108914118e-12
2030.0;68.02186929594245;2.86609521992791e-10;4.627892916572263e-15;1.1614383973380058e-12;9.38899664800198e-11;46.85085384174021;2.5114962231383717e-14;15.310153190888176;7.013015490230916e-13;91.80000000000001;13.414000000003487;23.072000000001868;1081.2747541085064;47.088;369.03457603740435;2.278000000001147;11.58886232276978;29.038473001574545;3.868634239469972e-9;1892.8828735622672;409.2655546671234;420.0400232182167;5.760550457237075e-12
2031.0;67.48211452071891;-3.6745652264020784e-9;5.6536449515310986e-15;1.3827107740608054e-12;7.881415192184139e-11;72.97579341519885;5.319394563978514e-14;8.041064411088653e-11;0.1278332516821653;84.15000000000003;12.708000000004475;19.77600000000287;1117.1342746169132;43.164;376.95539589495917;1.1390000000018485;11.241883762757253;27.510132317254683;2.5965038026787403e-9;1955.658659241719;375.54169405643296;429.0556048815877;4.27371155536349e-12
2032.0;67.29961449514467;-4.364863075326964e-9;7.0825869449172646e-15;1.7025669199214656e-12;6.891953018593612e-11;65.87833828211518;4.237451358210498e-12;6.760259180262359;0.6334166258405095;76.50000000000001;12.002000000005635;16.480000000004154;1179.1187346987788;39.24000000000001;369.56606256170625;0.12783325168401377;8.443064466567387;25.981791632949797;2.1015487574076287e-9;2064.168843605298;341.6198920973815;420.64496819221245;3.8430753993205596e-12
